13.081,0.71628,0.0009,-0.3525,-0.75398,0.0523,6.9825
13.091,0.71628,-0.001,-0.455,-0.69743,0.0649,7.3875
13.101,0.69743,-0.0023,-0.4325,-0.65973,0.0716,6.71
13.111,0.69743,-0.0031,-0.3925,-0.60319,0.0709,5.1775
13.121,0.67858,-0.0029,-0.1775,-0.52779,0.0626,3.035
13.131,0.67858,-0.0017,0.1125,-0.45239,0.048,0.68
13.142,0.67858,0.0002,0.395,-0.39584,0.0276,-2.01
13.151,0.67858,0.0023,0.5925,-0.35814,0.0046,-4.255
13.161,0.67858,0.0041,0.6675,-0.32044,-0.0179,-5.8425
13.171,0.67858,0.0062,0.885,-0.33929,-0.036,-6.32
13.181,0.67858,0.007,0.685,-0.35814,-0.0511,-6.8525
13.191,0.69743,0.0085,0.9375,-0.41469,-0.0661,-7.9575
13.201,0.69743,0.0102,1.105,-0.45239,-0.0774,-8.065
13.211,0.71628,0.012,1.26,-0.52779,-0.0831,-7.3725
13.221,0.71628,0.0134,1.285,-0.60319,-0.0829,-6.1775
13.231,0.73513,0.0137,1.0875,-0.67858,-0.0774,-4.705
13.241,0.73513,0.0136,1,-0.75398,-0.0663,-2.7525
13.251,0.75398,0.0117,0.4975,-0.82938,-0.0501,-0.5175
13.261,0.77283,0.009,0.135,-0.88593,-0.0297,1.8525
13.271,0.79168,0.0053,-0.3425,-0.94248,-0.0083,3.6575
13.281,0.81053,0.0014,-0.675,-0.98018,0.0109,4.6575
13.291,0.81053,-0.0015,-0.6925,-0.98018,0.0261,4.9975
13.301,0.81053,-0.0045,-0.9375,-0.94248,0.0407,5.9725
13.312,0.79168,-0.0077,-1.2175,-0.92363,0.056,7.26
13.321,0.79168,-0.0097,-1.1275,-0.88593,0.0676,7.39
13.331,0.79168,-0.0113,-1.1675,-0.84823,0.0734,6.665
13.341,0.77283,-0.0117,-0.9575,-0.77283,0.0727,5.3125
13.351,0.75398,-0.0111,-0.7125,-0.69743,0.0651,3.3625
13.361,0.75398,-0.0093,-0.3375,-0.62204,0.0505,0.8675
13.371,0.73513,-0.0069,-0.0375,-0.56549,0.0302,-1.795
13.381,0.71628,-0.0049,0.0325,-0.50894,0.0063,-4.3075
13.391,0.69743,-0.0039,-0.0925,-0.49009,-0.0168,-5.88
13.401,0.69743,-0.0032,-0.1,-0.50894,-0.0351,-6.2925
13.411,0.69743,-0.0021,0.0625,-0.52779,-0.051,-7.005
13.421,0.69743,-0.0001,0.3925,-0.56549,-0.0661,-7.9775
13.431,0.69743,0.0024,0.68,-0.62204,-0.0778,-8.175
13.441,0.69743,0.0048,0.84,-0.67858,-0.0833,-7.3475
13.451,0.69743,0.0064,0.8,-0.75398,-0.0842,-6.495
13.461,0.71628,0.007,0.645,-0.84823,-0.0803,-5.2425
13.471,0.71628,0.0079,0.7725,-0.92363,-0.0719,-3.7125
13.481,0.71628,0.0087,0.8125,-0.99903,-0.0593,-1.9275
13.491,0.73513,0.0094,0.845,-1.0556,-0.0427,0.1175
13.501,0.73513,0.0079,0.2925,-1.131,-0.023,2.215
13.511,0.75398,0.0049,-0.2325,-1.1687,-0.0031,3.7475
13.521,0.77283,0.0008,-0.76,-1.1875,0.0141,4.4975
13.531,0.77283,-0.0037,-1.1775,-1.1875,0.0319,5.9525
13.541,0.77283,-0.0087,-1.6525,-1.1875,0.0499,7.3425
13.551,0.77283,-0.0118,-1.505,-1.1498,0.0644,7.73
13.561,0.75398,-0.0129,-1.1875,-1.1121,0.0708,6.59
13.571,0.73513,-0.0128,-0.94,-1.0556,0.0702,5.145
13.581,0.71628,-0.012,-0.74,-0.98018,0.0624,3.12
13.591,0.69743,-0.0114,-0.735,-0.92363,0.0487,0.9125
13.601,0.67858,-0.0112,-0.8,-0.86708,0.0306,-1.325
13.611,0.65973,-0.0119,-1.0325,-0.81053,0.0106,-3.205
13.621,0.65973,-0.0121,-0.9475,-0.79168,-0.0098,-4.815
13.631,0.64088,-0.0122,-0.935,-0.79168,-0.0275,-5.6025
13.641,0.62204,-0.0126,-1.025,-0.81053,-0.0431,-6.3525
13.651,0.62204,-0.011,-0.505,-0.84823,-0.0592,-7.66
13.661,0.60319,-0.0089,-0.2475,-0.88593,-0.0733,-8.3175
13.671,0.58434,-0.0069,-0.1175,-0.94248,-0.0819,-7.8625
13.681,0.56549,-0.0055,-0.1325,-1.0179,-0.085,-6.995
13.691,0.56549,-0.0049,-0.2475,-1.0933,-0.0816,-5.44
13.701,0.54664,-0.0049,-0.3675,-1.1687,-0.0711,-3.2325
13.711,0.54664,-0.005,-0.395,-1.2629,-0.0544,-0.74
13.721,0.52779,-0.0053,-0.4575,-1.3383,-0.0334,1.695
13.731,0.52779,-0.0059,-0.5625,-1.376,-0.01,3.93
13.741,0.52779,-0.0071,-0.7725,-1.3949,0.0119,5.2725
13.751,0.50894,-0.0073,-0.5875,-1.3949,0.0298,5.815
13.761,0.50894,-0.0072,-0.52,-1.3949,0.0467,6.8825
13.771,0.49009,-0.0075,-0.6225,-1.3572,0.0631,8.0125
13.782,0.49009,-0.0074,-0.535,-1.3006,0.0756,8.17
13.791,0.47124,-0.0074,-0.555,-1.2441,0.0812,7.21
13.801,0.47124,-0.0076,-0.61,-1.1687,0.0813,6.1175
13.811,0.45239,-0.0075,-0.5425,-1.0933,0.0756,4.53
13.821,0.43354,-0.0079,-0.6725,-0.99903,0.0653,2.8375
13.831,0.43354,-0.0084,-0.73,-0.94248,0.0512,1.02
13.841,0.41469,-0.0101,-1.0975,-0.86708,0.0334,-1.055
13.851,0.39584,-0.0119,-1.2525,-0.82938,0.0131,-3.0775
13.861,0.37699,-0.0134,-1.305,-0.79168,-0.0067,-4.4625
13.871,0.37699,-0.0149,-1.4175,-0.79168,-0.0238,-5.205
13.881,0.37699,-0.0155,-1.2825,-0.79168,-0.0424,-6.9
13.891,0.33929,-0.0144,-0.86,-0.82938,-0.0599,-7.9925
13.901,0.32044,-0.0129,-0.6675,-0.86708,-0.0731,-8.1225
13.911,0.32044,-0.0118,-0.665,-0.92363,-0.0799,-7.3525
13.921,0.30159,-0.0115,-0.8025,-0.98018,-0.0797,-5.9375
13.931,0.28274,-0.012,-1,-1.0556,-0.0721,-3.8875
13.941,0.26389,-0.0127,-1.0925,-1.1498,-0.058,-1.53
13.952,0.26389,-0.0129,-1.0075,-1.2064,-0.0402,0.545
13.961,0.22619,-0.0124,-0.83,-1.2629,-0.0182,3.035
13.971,0.20735,-0.012,-0.82,-1.3006,0.0041,4.7675
13.981,0.20735,-0.0126,-1.065,-1.3006,0.0235,5.6425
13.991,0.1885,-0.0119,-0.7525,-1.2818,0.0397,6.2175
14.001,0.16965,-0.0131,-1.2225,-1.2629,0.0584,8.12
14.011,0.16965,-0.0134,-1.065,-1.2252,0.0741,8.6975
14.021,0.1508,-0.0127,-0.8125,-1.1498,0.0842,8.335
14.031,0.13195,-0.012,-0.76,-1.0744,0.0879,7.3325
14.041,0.1131,-0.011,-0.625,-0.99903,0.0855,5.9325
14.051,0.094248,-0.0104,-0.66,-0.90478,0.0774,4.185
14.061,0.094248,-0.0099,-0.6425,-0.82938,0.065,2.395
14.071,0.056549,-0.0099,-0.7425,-0.75398,0.049,0.475
14.081,0.056549,-0.0113,-1.1275,-0.69743,0.0293,-1.7425
14.091,0.056549,-0.013,-1.315,-0.64088,0.0075,-3.7975
14.101,0.037699,-0.0149,-1.4975,-0.62204,-0.0131,-5.1025
14.111,0.01885,-0.0169,-1.6675,-0.62204,-0.0313,-5.9875
14.121,0,-0.0168,-1.24,-0.64088,-0.0509,-7.7375
14.131,-0.01885,-0.0161,-1.0675,-0.67858,-0.0687,-8.7125
14.141,-0.037699,-0.0153,-0.9875,-0.71628,-0.0815,-8.6725
14.151,-0.037699,-0.0154,-1.175,-0.77283,-0.087,-7.625
14.161,-0.056549,-0.0167,-1.5125,-0.86708,-0.0833,-5.5075
14.171,-0.075398,-0.0176,-1.5,-0.94248,-0.0714,-2.975
14.181,-0.094248,-0.0178,-1.375,-1.0367,-0.0537,-0.4875
14.191,-0.1131,-0.0166,-1.005,-1.0933,-0.0335,1.5275
14.201,-0.1508,-0.0148,-0.75,-1.1498,-0.0107,3.7575
14.211,-0.1508,-0.0132,-0.67,-1.1687,0.011,5.165
14.221,-0.16965,-0.0122,-0.715,-1.1498,0.0293,5.8575
14.231,-0.20735,-0.0105,-0.4475,-1.1498,0.0463,6.8725
14.241,-0.20735,-0.0102,-0.705,-1.1121,0.0642,8.395
14.251,-0.20735,-0.0099,-0.6825,-1.0744,0.0791,8.9125
14.261,-0.22619,-0.0093,-0.5775,-0.99903,0.0879,8.3525
14.271,-0.26389,-0.0082,-0.395,-0.90478,0.0918,7.665
14.281,-0.26389,-0.0068,-0.23,-0.82938,0.0905,6.5275
14.291,-0.28274,-0.0063,-0.3725,-0.75398,0.0836,4.89
14.301,-0.28274,-0.0072,-0.72,-0.65973,0.0724,3.19
14.311,-0.30159,-0.0098,-1.255,-0.58434,0.055,0.645
14.321,-0.32044,-0.0132,-1.67,-0.50894,0.0327,-2.0075
14.331,-0.32044,-0.0166,-1.925,-0.45239,0.0082,-4.285
14.341,-0.33929,-0.0197,-2.0975,-0.45239,-0.0142,-5.545
14.351,-0.35814,-0.0237,-2.5775,-0.45239,-0.032,-5.96
14.361,-0.37699,-0.0256,-2.3,-0.45239,-0.0486,-6.965
14.371,-0.41469,-0.0256,-1.92,-0.49009,-0.0633,-7.6875
14.381,-0.43354,-0.025,-1.755,-0.54664,-0.0721,-7.1675
14.391,-0.45239,-0.0245,-1.7375,-0.60319,-0.0741,-5.9575
14.401,-0.49009,-0.0244,-1.81,-0.67858,-0.0697,-4.3475
14.411,-0.50894,-0.0234,-1.555,-0.75398,-0.0604,-2.67
14.422,-0.54664,-0.0215,-1.2325,-0.82938,-0.0482,-1.175
14.431,-0.56549,-0.0185,-0.7875,-0.86708,-0.0347,0.0975
14.441,-0.58434,-0.0156,-0.59,-0.92363,-0.0187,1.7975
14.451,-0.62204,-0.0135,-0.5925,-0.94248,-0.0025,3.0525
14.461,-0.64088,-0.0125,-0.7375,-0.94248,0.0137,4.2675
14.471,-0.65973,-0.0109,-0.4975,-0.94248,0.0312,5.84
14.481,-0.67858,-0.0102,-0.625,-0.92363,0.0511,7.8125
14.491,-0.67858,-0.0089,-0.4075,-0.90478,0.0691,8.7825
14.501,-0.69743,-0.0073,-0.2275,-0.82938,0.081,8.455
14.511,-0.71628,-0.0052,0.03,-0.77283,0.0845,7.0375
14.521,-0.71628,-0.0038,-0.0049999,-0.69743,0.0791,4.8525
14.531,-0.73513,-0.0032,-0.12,-0.62204,0.0658,2.275
14.541,-0.73513,-0.0039,-0.4325,-0.52779,0.0475,-0.0975
14.551,-0.73513,-0.0061,-0.8975,-0.47124,0.0245,-2.7625
14.561,-0.73513,-0.0086,-1.145,-0.43354,-0.0009,-5.1475
14.571,-0.75398,-0.0111,-1.3325,-0.41469,-0.0253,-6.7775
14.581,-0.75398,-0.0131,-1.3825,-0.43354,-0.0447,-7.2325
14.592,-0.77283,-0.0142,-1.285,-0.47124,-0.0624,-8.22
14.601,-0.79168,-0.0153,-1.3675,-0.52779,-0.0777,-8.8875
14.611,-0.79168,-0.0168,-1.56,-0.58434,-0.0865,-8.2475
14.621,-0.82938,-0.0189,-1.8375,-0.67858,-0.0893,-7.2575
14.631,-0.82938,-0.0207,-1.9125,-0.77283,-0.0888,-6.56
14.641,-0.84823,-0.0217,-1.8275,-0.84823,-0.0855,-5.7525
14.651,-0.86708,-0.0215,-1.5725,-0.92363,-0.0793,-4.7075
14.661,-0.90478,-0.0205,-1.3375,-0.99903,-0.0695,-3.2525
14.671,-0.92363,-0.0192,-1.18,-1.0933,-0.0547,-1.1425
14.681,-0.96133,-0.0167,-0.7525,-1.131,-0.035,1.315
14.691,-0.98018,-0.0145,-0.6475,-1.2064,-0.0133,3.3425
14.701,-0.99903,-0.0121,-0.4275,-1.2441,0.0074,4.695
14.711,-1.0179,-0.0092,-0.11,-1.2441,0.0255,5.5325
14.721,-1.0179,-0.0066,0.025,-1.2252,0.044,7
14.731,-1.0367,-0.004,0.22,-1.2064,0.0632,8.58
14.741,-1.0556,-0.0017,0.3325,-1.1498,0.0775,8.6725
14.751,-1.0556,0.0002,0.395,-1.0933,0.0836,7.49
14.761,-1.0556,0.002,0.51,-1.0179,0.0809,5.5275
14.771,-1.0556,0.0032,0.48,-0.94248,0.0699,3.0425
14.781,-1.0556,0.0039,0.4325,-0.84823,0.0532,0.65
14.791,-1.0367,0.0031,0.0725,-0.79168,0.0329,-1.5925
14.801,-1.0367,0.0003,-0.5375,-0.73513,0.0109,-3.5825
14.811,-1.0179,-0.003,-0.885,-0.71628,-0.0106,-5.095
14.821,-1.0179,-0.0062,-1.105,-0.71628,-0.0284,-5.69
14.831,-1.0179,-0.0107,-1.7025,-0.75398,-0.0429,-6.1175
14.841,-1.0367,-0.0135,-1.5725,-0.79168,-0.0593,-7.7275
14.851,-1.0556,-0.0155,-1.5625,-0.82938,-0.0739,-8.4625
14.861,-1.0556,-0.018,-1.85,-0.88593,-0.0848,-8.54
14.871,-1.0744,-0.0207,-2.0925,-0.94248,-0.0914,-8.175
14.881,-1.0933,-0.0226,-2.075,-1.0367,-0.0925,-7.1575
14.891,-1.1121,-0.0232,-1.86,-1.0933,-0.0853,-4.9575
14.901,-1.131,-0.0219,-1.3825,-1.1875,-0.0702,-2.245
14.911,-1.1498,-0.0191,-0.8725,-1.2818,-0.0491,0.5375
14.921,-1.1875,-0.0138,0.025,-1.3383,-0.0233,3.4125
14.931,-1.2064,-0.0079,0.5875,-1.376,0.0032,5.54
14.941,-1.2252,-0.0021,1.0025,-1.3949,0.0258,6.455
14.951,-1.2252,0.0033,1.3275,-1.3949,0.0444,7.05
14.961,-1.2252,0.0072,1.32,-1.3572,0.062,8.17
14.971,-1.2252,0.0091,1.0625,-1.3195,0.0779,9.0225
14.981,-1.2064,0.0119,1.4525,-1.2441,0.0885,8.7575
14.991,-1.2064,0.0143,1.5525,-1.1687,0.0926,7.765
15.001,-1.1875,0.0173,1.8975,-1.0744,0.0905,6.3675
15.011,-1.1875,0.0188,1.71,-0.98018,0.0819,4.4225
15.021,-1.1498,0.0174,1.025,-0.88593,0.07,2.87
15.031,-1.131,0.0115,-0.3175,-0.81053,0.0557,1.3175
15.041,-1.131,0.002,-1.75,-0.75398,0.0414,0.245
15.051,-1.1121,-0.0069,-2.2975,-0.69743,0.0273,-0.7725
15.062,-1.1121,-0.0149,-2.7175,-0.64088,0.0129,-1.9125
15.071,-1.131,-0.0211,-2.8225,-0.62204,-0.0018,-3.075
15.081,-1.1498,-0.0273,-3.2875,-0.60319,-0.0169,-4.2875
15.091,-1.1687,-0.0329,-3.5875,-0.62204,-0.0331,-5.7225
15.101,-1.1875,-0.0369,-3.5675,-0.64088,-0.0485,-6.7175
15.111,-1.2252,-0.0375,-2.9325,-0.65973,-0.0606,-6.965
15.121,-1.2441,-0.0351,-2.1525,-0.69743,-0.0644,-5.59
15.131,-1.3006,-0.0307,-1.4225,-0.75398,-0.0577,-2.9875
15.141,-1.3383,-0.0259,-0.9825,-0.81053,-0.0433,-0.3675
15.151,-1.3572,-0.02,-0.32,-0.84823,-0.0239,2.0875
15.161,-1.376,-0.0133,0.3425,-0.88593,-0.0045,3.5425
15.171,-1.4326,-0.0066,0.845,-0.90478,0.0134,4.585
15.181,-1.4326,-0.0012,0.99,-0.88593,0.0275,4.8825
15.191,-1.4326,0.0037,1.2575,-0.86708,0.0383,5.0325
15.201,-1.4326,0.006,0.91,-0.84823,0.0517,6.5575
15.211,-1.4326,0.0086,1.165,-0.81053,0.0643,7.3425
15.221,-1.4137,0.0117,1.4975,-0.75398,0.0729,7.1875
15.232,-1.4137,0.016,2.06,-0.69743,0.0766,6.485
15.241,-1.3949,0.0198,2.245,-0.62204,0.0756,5.47
15.251,-1.376,0.0211,1.8425,-0.56549,0.0686,3.745
15.261,-1.3572,0.0187,0.9225,-0.47124,0.0562,1.735
15.271,-1.3195,0.0137,0.0275,-0.41469,0.0376,-0.9
15.281,-1.3006,0.008,-0.54,-0.35814,0.0154,-3.285
15.291,-1.2818,0.0039,-0.5275,-0.32044,-0.0073,-5.0875
15.301,-1.2818,0.0013,-0.4225,-0.32044,-0.0266,-5.855
15.311,-1.2818,-0.0018,-0.755,-0.33929,-0.0418,-6.175
15.321,-1.2818,-0.0044,-0.85,-0.35814,-0.0585,-7.7275
15.331,-1.2818,-0.0071,-1.0725,-0.39584,-0.0723,-8.1825
15.341,-1.2818,-0.0112,-1.66,-0.45239,-0.081,-7.815
15.351,-1.2818,-0.0149,-1.8575,-0.52779,-0.0821,-6.3775
15.361,-1.3006,-0.0181,-1.9975,-0.60319,-0.077,-4.755
15.371,-1.3195,-0.0193,-1.6875,-0.67858,-0.0655,-2.6125
15.381,-1.3383,-0.018,-1.09,-0.75398,-0.0491,-0.4025
15.391,-1.376,-0.0154,-0.635,-0.82938,-0.0285,1.9825
15.401,-1.3949,-0.0119,-0.1925,-0.86708,-0.0047,4.4075
15.411,-1.4137,-0.0074,0.345,-0.88593,0.0178,5.835
15.421,-1.4137,-0.0019,0.9575,-0.88593,0.0358,6.285
15.431,-1.4326,0.0041,1.5075,-0.86708,0.0532,7.47
15.441,-1.4326,0.0091,1.6825,-0.82938,0.0705,8.7475
15.451,-1.4137,0.0124,1.59,-0.77283,0.0843,9.0825
15.461,-1.4137,0.015,1.645,-0.69743,0.0915,8.3025
15.471,-1.3949,0.0175,1.8125,-0.62204,0.0917,6.9175
15.481,-1.3949,0.0194,1.835,-0.52779,0.0855,5.1725
15.491,-1.376,0.0209,1.8675,-0.45239,0.0741,3.2775
15.501,-1.3383,0.0209,1.5675,-0.35814,0.0574,0.965
15.511,-1.3383,0.0175,0.6325,-0.30159,0.0367,-1.3875
15.521,-1.3006,0.0123,-0.1175,-0.24504,0.0137,-3.5725
15.531,-1.2629,0.005,-1.085,-0.22619,-0.0076,-4.83
15.541,-1.2629,-0.0018,-1.495,-0.22619,-0.0247,-5.2725
15.551,-1.2629,-0.0066,-1.455,-0.24504,-0.0413,-6.4175
15.561,-1.2629,-0.0082,-0.935,-0.28274,-0.0583,-7.7725
15.571,-1.2818,-0.0079,-0.5325,-0.30159,-0.0718,-8.085
15.581,-1.2818,-0.0084,-0.73,-0.35814,-0.0796,-7.53
15.591,-1.2818,-0.0107,-1.2625,-0.41469,-0.0816,-6.52
15.601,-1.3006,-0.0134,-1.545,-0.47124,-0.0765,-4.7175
15.611,-1.3195,-0.0135,-1.0325,-0.54664,-0.0656,-2.74
15.621,-1.3195,-0.0109,-0.2975,-0.62204,-0.0505,-0.7675
15.631,-1.3383,-0.0061,0.5025,-0.67858,-0.0313,1.4925
15.641,-1.3572,-0.0003,1.1375,-0.71628,-0.0096,3.62
15.651,-1.376,0.0059,1.6825,-0.73513,0.0103,4.7525
15.661,-1.376,0.0121,2.1475,-0.73513,0.0264,5.2
15.671,-1.376,0.0178,2.475,-0.73513,0.0419,6.2425
15.681,-1.3383,0.023,2.765,-0.69743,0.0575,7.4325
15.691,-1.3383,0.027,2.825,-0.65973,0.071,8.025
15.702,-1.3195,0.0297,2.7675,-0.60319,0.0794,7.635
15.711,-1.2818,0.0303,2.3925,-0.54664,0.081,6.395
15.721,-1.2629,0.0284,1.75,-0.45239,0.0745,4.2875
15.731,-1.2252,0.0239,0.8925,-0.37699,0.0612,1.93
15.741,-1.2064,0.0172,-0.05,-0.32044,0.0423,-0.6075
15.751,-1.1687,0.0101,-0.6625,-0.24504,0.0213,-2.6025
15.761,-1.1498,0.0036,-1.03,-0.22619,-0.0002,-4.315
15.771,-1.131,-0.0015,-1.1325,-0.20735,-0.0184,-5.02
15.781,-1.131,-0.0059,-1.3225,-0.22619,-0.0342,-5.725
15.791,-1.1498,-0.0081,-1.0475,-0.24504,-0.0503,-6.9925
15.801,-1.1498,-0.0112,-1.46,-0.28274,-0.065,-7.815
15.811,-1.1498,-0.0149,-1.8575,-0.33929,-0.0763,-7.9825
15.821,-1.1875,-0.0177,-1.8875,-0.41469,-0.0823,-7.3725
15.831,-1.1875,-0.0186,-1.575,-0.47124,-0.0823,-6.1725
15.841,-1.2064,-0.0166,-0.845,-0.54664,-0.0761,-4.4675
15.851,-1.2252,-0.012,0.02,-0.62204,-0.0634,-2.215
15.861,-1.2441,-0.0064,0.64,-0.69743,-0.0456,0.14
15.872,-1.2629,-0.0004,1.17,-0.77283,-0.0243,2.4375
15.881,-1.2629,0.0064,1.84,-0.81053,-0.0032,3.98
15.891,-1.2629,0.013,2.295,-0.81053,0.0152,4.82
15.901,-1.2441,0.0201,2.9275,-0.81053,0.0297,5.1275
15.911,-1.2252,0.0269,3.3775,-0.79168,0.0448,6.38
15.921,-1.2252,0.0334,3.805,-0.77283,0.0604,7.65
15.931,-1.2064,0.0373,3.5775,-0.71628,0.0732,8.05
15.941,-1.1498,0.0381,3.0175,-0.65973,0.0796,7.25
15.951,-1.131,0.0366,2.445,-0.58434,0.0774,5.365
15.961,-1.0933,0.0327,1.6725,-0.50894,0.0669,2.9175
15.971,-1.0556,0.0267,0.8025,-0.43354,0.0497,0.2875
15.981,-1.0179,0.0191,-0.0875,-0.37699,0.0296,-1.8
15.991,-0.98018,0.0108,-0.85,-0.32044,0.0102,-3.115
16.001,-0.96133,0.0036,-1.17,-0.30159,-0.0086,-4.405
16.011,-0.96133,-0.0017,-1.1875,-0.30159,-0.0244,-4.99
16.021,-0.96133,-0.0053,-1.1175,-0.32044,-0.0396,-6.01
16.031,-0.96133,-0.0075,-1.0025,-0.33929,-0.0554,-7.315
16.041,-0.96133,-0.0108,-1.47,-0.39584,-0.0679,-7.5925
16.051,-0.96133,-0.0152,-2.02,-0.45239,-0.0761,-7.3475
16.061,-0.99903,-0.0189,-2.1575,-0.50894,-0.0808,-7
16.071,-0.99903,-0.0188,-1.39,-0.58434,-0.0808,-6.06
16.081,-1.0367,-0.0151,-0.3925,-0.65973,-0.0749,-4.4375
16.091,-1.0367,-0.0093,0.4625,-0.73513,-0.063,-2.345
16.101,-1.0744,-0.0025,1.1725,-0.81053,-0.0466,-0.215
16.111,-1.0744,0.005,1.875,-0.88593,-0.0264,2.06
16.121,-1.0744,0.0119,2.2725,-0.94248,-0.0058,3.685
16.131,-1.0744,0.0181,2.5975,-0.94248,0.0116,4.35
16.141,-1.0367,0.0236,2.87,-0.94248,0.0265,4.9675
16.151,-1.0367,0.03,3.53,-0.94248,0.0406,5.865
16.161,-0.99903,0.0369,4.1475,-0.90478,0.0551,7.0325
16.171,-0.98018,0.0407,3.8125,-0.88593,0.0676,7.57
16.181,-0.96133,0.0412,3.19,-0.82938,0.0741,6.8575
16.191,-0.92363,0.0382,2.265,-0.77283,0.0728,5.2
16.201,-0.88593,0.0337,1.6275,-0.69743,0.0639,3.0125
16.211,-0.84823,0.0286,1.125,-0.62204,0.0484,0.53
16.221,-0.81053,0.0228,0.55,-0.56549,0.0295,-1.5675
16.231,-0.79168,0.0171,0.1425,-0.50894,0.0091,-3.3975
16.241,-0.75398,0.0117,-0.2025,-0.49009,-0.0106,-4.735
16.251,-0.73513,0.0081,-0.1125,-0.49009,-0.0267,-5.2225
16.261,-0.71628,0.0055,-0.1075,-0.52779,-0.042,-6.21
16.271,-0.71628,0.0045,0.1375,-0.54664,-0.0583,-7.6325
16.281,-0.71628,0.0044,0.31,-0.60319,-0.0717,-8.0575
16.291,-0.71628,0.0044,0.33,-0.64088,-0.0804,-7.77
16.301,-0.71628,0.0055,0.6325,-0.69743,-0.0842,-7.075
16.311,-0.71628,0.0073,0.9075,-0.77283,-0.082,-5.71
16.321,-0.71628,0.0106,1.455,-0.88593,-0.0735,-3.8125
16.331,-0.69743,0.015,2.005,-0.96133,-0.0594,-1.635
16.342,-0.69743,0.0207,2.6925,-1.0179,-0.0412,0.55
16.351,-0.67858,0.0257,2.9275,-1.0744,-0.0202,2.685
16.361,-0.65973,0.0295,2.9725,-1.1121,0.0004,4.15
16.371,-0.64088,0.0312,2.68,-1.1121,0.0174,4.705
16.381,-0.62204,0.0304,2.12,-1.1121,0.0317,5.2375
16.391,-0.58434,0.0263,1.1525,-1.0933,0.0464,6.42
16.401,-0.56549,0.0208,0.46,-1.0556,0.0601,7.2475
16.411,-0.54664,0.0149,-0.0625,-1.0179,0.0706,7.395
16.421,-0.52779,0.0094,-0.395,-0.94248,0.0748,6.45
16.431,-0.52779,0.0045,-0.6425,-0.88593,0.0724,4.95
16.441,-0.52779,-0.0001,-0.9275,-0.81053,0.0624,2.68
16.451,-0.52779,-0.0047,-1.2725,-0.73513,0.0463,0.2525
16.461,-0.52779,-0.0083,-1.3425,-0.65973,0.025,-2.385
16.471,-0.54664,-0.0103,-1.1725,-0.64088,0.002,-4.45
16.481,-0.56549,-0.0106,-0.855,-0.60319,-0.0181,-5.3775
16.491,-0.58434,-0.0102,-0.685,-0.62204,-0.0332,-5.51
16.501,-0.58434,-0.0096,-0.6,-0.64088,-0.0479,-6.5325
16.512,-0.62204,-0.0093,-0.6375,-0.69743,-0.0622,-7.525
16.521,-0.62204,-0.0095,-0.7525,-0.73513,-0.074,-7.91
16.531,-0.64088,-0.0111,-1.1525,-0.79168,-0.0805,-7.3375
16.541,-0.65973,-0.0128,-1.3,-0.86708,-0.081,-6.175
16.551,-0.67858,-0.0135,-1.1525,-0.94248,-0.0756,-4.59
16.561,-0.69743,-0.0132,-0.93,-1.0179,-0.0651,-2.7825
16.571,-0.71628,-0.012,-0.66,-1.0933,-0.0498,-0.675
16.581,-0.73513,-0.0118,-0.845,-1.1498,-0.0303,1.6275
16.591,-0.75398,-0.0133,-1.2975,-1.2064,-0.0089,3.6125
16.601,-0.79168,-0.017,-2.015,-1.2252,0.0105,4.6675
16.611,-0.79168,-0.0214,-2.485,-1.2252,0.0266,5.215
16.621,-0.82938,-0.0256,-2.76,-1.2252,0.0422,6.285
16.631,-0.84823,-0.0299,-3.1025,-1.1875,0.0597,7.9775
16.641,-0.86708,-0.0329,-3.0675,-1.1498,0.0743,8.4925
16.651,-0.90478,-0.0348,-2.99,-1.0933,0.0827,7.8825
16.661,-0.94248,-0.0359,-2.9125,-1.0367,0.0834,6.395
16.671,-0.96133,-0.0378,-3.215,-0.94248,0.0761,4.2475
16.681,-1.0179,-0.0411,-3.7425,-0.86708,0.0632,2.16
16.691,-1.0556,-0.0453,-4.2375,-0.79168,0.0451,-0.2375
16.701,-1.0933,-0.0494,-4.525,-0.73513,0.0234,-2.585
16.711,-1.131,-0.054,-4.97,-0.69743,0.0001,-4.6525
16.721,-1.1875,-0.0587,-5.3425,-0.69743,-0.0206,-5.685
16.731,-1.2441,-0.0632,-5.64,-0.69743,-0.0385,-6.4675
16.741,-1.2818,-0.0672,-5.84,-0.71628,-0.0549,-7.3975
16.751,-1.3383,-0.0687,-5.4525,-0.77283,-0.07,-8.27
16.761,-1.4137,-0.068,-4.96,-0.82938,-0.0798,-7.945
16.771,-1.4703,-0.0654,-4.385,-0.88593,-0.0847,-7.3325
16.781,-1.5457,-0.0627,-4.1625,-0.96133,-0.0836,-6.05
16.791,-1.6022,0,12.54,-1.0556,0,16.72
16.801,-1.6776,0,0,-1.1121,0,0
16.811,-1.7153,0,0,-1.1498,0,0
16.821,-1.7342,-0.0489,-13.448,-1.1687,-0.0362,-9.955
16.831,-1.7342,-0.0441,-2.3475,-1.1687,-0.0146,3.225
16.841,-1.7907,-0.0379,-1.6025,-1.1875,0.0084,5.23
16.851,-1.8473,-0.0323,-1.3025,-1.2252,0.0324,7.23
16.861,-1.9038,-0.0308,-2.01,-1.1875,0.0515,7.6825
16.871,-1.9415,-0.0331,-2.9425,-1.1498,0.0628,6.97
