32.241,2.6012,-0.0034,-0.215,6.1827,0.0229,2.1575
32.251,2.6012,-0.0033,-0.2375,6.2015,0.0302,2.995
32.261,2.6012,-0.0035,-0.2825,6.2204,0.0371,3.4725
32.271,2.6012,-0.0043,-0.4025,6.2392,0.0405,3.3775
32.281,2.5824,-0.0055,-0.5325,6.2769,0.0382,2.635
32.291,2.5824,-0.0064,-0.57,6.3146,0.0315,1.6925
32.301,2.5635,-0.0069,-0.5675,6.3523,0.0231,0.8925
32.311,2.5635,-0.0072,-0.57,6.39,0.0153,0.3675
32.321,2.5635,-0.0073,-0.5575,6.4088,0.008,-0.13
32.331,2.5635,-0.0071,-0.5125,6.4465,0.0015,-0.5375
32.342,2.5447,-0.0066,-0.445,6.4465,-0.0036,-0.78
32.351,2.5258,-0.0059,-0.3725,6.4465,-0.0078,-1.005
32.361,2.507,-0.0054,-0.355,6.4465,-0.0118,-1.285
32.371,2.507,-0.0047,-0.2825,6.4277,-0.0161,-1.6375
32.381,2.507,-0.0041,-0.2475,6.4277,-0.0189,-1.6975
32.391,2.4881,-0.0037,-0.2375,6.4088,-0.0194,-1.505
32.401,2.4881,-0.0038,-0.295,6.39,-0.0165,-0.9475
32.411,2.4693,-0.0041,-0.3375,6.3712,-0.0114,-0.345
32.421,2.4693,-0.0039,-0.2725,6.3146,-0.0053,0.2125
32.431,2.4693,-0.0034,-0.205,6.3146,0.0002,0.565
32.441,2.4693,-0.0022,-0.045,6.3146,0.0044,0.75
32.451,2.4693,-0.0008,0.08,6.3146,0.0069,0.7675
32.461,2.4693,0.0015,0.3425,6.3146,0.0086,0.815
32.471,2.4693,0.0035,0.4625,6.3335,0.0129,1.3975
32.481,2.4693,0.0054,0.595,6.3335,0.0186,1.965
32.491,2.4881,0.0071,0.7025,6.3335,0.0222,2.025
32.501,2.4881,0.0086,0.795,6.3523,0.0214,1.525
32.512,2.507,0.0101,0.9075,6.3712,0.0159,0.6425
32.521,2.507,0.0115,1.0025,6.39,0.008,-0.19
32.531,2.5258,0.0122,0.985,6.4088,0.0001,-0.7825
32.541,2.5447,0.0123,0.9325,6.4088,-0.007,-1.235
32.551,2.5635,0.012,0.87,6.4088,-0.0135,-1.6625
32.561,2.5824,0.0129,1.0575,6.39,-0.0194,-2.045
32.571,2.5824,0.0147,1.2825,6.39,-0.0252,-2.47
32.581,2.6012,0.0171,1.5225,6.3712,-0.032,-3.08
32.591,2.6201,0.0195,1.7025,6.3335,-0.0383,-3.5025
32.601,2.6389,0.0207,1.6725,6.2958,-0.0425,-3.6075
32.611,2.6766,0.0211,1.6225,6.2769,-0.0432,-3.31
32.621,2.6766,0.0206,1.495,6.2392,-0.0401,-2.6975
32.631,2.6955,0.0199,1.4225,6.1827,-0.0349,-2.0975
32.641,2.7332,0.0194,1.405,6.1261,-0.029,-1.585
32.651,2.752,0.0192,1.42,6.0884,-0.0237,-1.2475
32.661,2.7709,0.0193,1.4575,6.0507,-0.0196,-1.06
32.671,2.7897,0.0195,1.4825,6.013,-0.0162,-0.875
32.681,2.8274,0.0194,1.445,5.9942,-0.0137,-0.7775
32.691,2.8463,0.0199,1.5425,5.9565,-0.0114,-0.625
32.701,2.8651,0.0205,1.5975,5.9376,-0.0083,-0.3125
32.711,2.9028,0.0212,1.66,5.8999,-0.0052,-0.08
32.721,2.9217,0.0219,1.7125,5.8811,-0.004,-0.18
32.731,2.9405,0.0225,1.7475,5.8622,-0.0052,-0.51
32.741,2.9782,0.0228,1.74,5.8434,-0.0088,-1.02
32.751,3.0159,0.0229,1.7275,5.8434,-0.0138,-1.535
32.761,3.0159,0.0231,1.7525,5.8057,-0.0191,-1.9625
32.771,3.0536,0.0232,1.75,5.7868,-0.0237,-2.2375
32.781,3.0725,0.0232,1.74,5.768,-0.0273,-2.4075
32.791,3.1102,0.0225,1.6175,5.7303,-0.0308,-2.66
32.801,3.129,0.022,1.6,5.7114,-0.0353,-3.0975
32.811,3.1667,0.0219,1.6325,5.6926,-0.0408,-3.61
32.821,3.1856,0.0223,1.7125,5.636,-0.0454,-3.865
32.831,3.2044,0.0226,1.725,5.5983,-0.0472,-3.72
32.841,3.2421,0.0228,1.73,5.5606,-0.046,-3.33
32.851,3.2798,0.0225,1.6575,5.5041,-0.0427,-2.8725
32.861,3.2798,0.0227,1.7225,5.4475,-0.0387,-2.5025
32.871,3.3175,0.0232,1.79,5.4098,-0.0344,-2.15
32.881,3.3552,0.0238,1.845,5.3721,-0.0299,-1.7925
32.891,3.3552,0.0243,1.8725,5.3156,-0.0259,-1.5425
32.901,3.3741,0.0245,1.8575,5.2779,-0.0224,-1.33
32.911,3.4118,0.0245,1.8375,5.2213,-0.02,-1.26
32.921,3.4306,0.0243,1.8025,5.2025,-0.0189,-1.3075
32.931,3.4495,0.0247,1.8925,5.1648,-0.0186,-1.365
32.941,3.4872,0.0258,2.045,5.1459,-0.0191,-1.4825
32.951,3.506,0.0269,2.1275,5.1082,-0.0197,-1.5375
32.961,3.5249,0.0276,2.14,5.0705,-0.0198,-1.495
32.971,3.5626,0.0278,2.105,5.0328,-0.02,-1.52
32.982,3.6003,0.0279,2.1025,5.014,-0.0204,-1.57
32.991,3.6191,0.0273,1.9875,4.9763,-0.0214,-1.705
33.001,3.6568,0.0264,1.89,4.9574,-0.0246,-2.165
33.011,3.6945,0.025,1.735,4.9386,-0.0294,-2.685
33.021,3.7134,0.0233,1.5775,4.9009,-0.0347,-3.1325
33.031,3.7511,0.0214,1.415,4.8632,-0.0391,-3.3725
33.041,3.7699,0.0195,1.2725,4.8255,-0.0413,-3.3175
33.051,3.7888,0.0178,1.165,4.7878,-0.0418,-3.185
33.061,3.8265,0.0165,1.1075,4.7501,-0.0415,-3.0825
33.071,3.8642,0.0157,1.0975,4.6935,-0.041,-3.025
33.081,3.883,0.0156,1.16,4.6558,-0.0402,-2.935
33.091,3.9019,0.0158,1.205,4.5993,-0.0379,-2.6125
33.101,3.9396,0.0167,1.3425,4.5616,-0.034,-2.16
33.111,3.9396,0.0181,1.4975,4.5239,-0.0294,-1.745
33.121,3.9584,0.0197,1.6375,4.4673,-0.0255,-1.5225
33.131,3.9773,0.0212,1.74,4.4108,-0.023,-1.475
33.141,4.015,0.0226,1.835,4.3731,-0.0215,-1.4625
33.152,4.0338,0.0236,1.87,4.3542,-0.021,-1.525
33.161,4.0527,0.0246,1.945,4.3165,-0.0214,-1.645
33.171,4.0904,0.0253,1.9675,4.2788,-0.0218,-1.675
33.181,4.1092,0.025,1.845,4.26,-0.0219,-1.6525
33.191,4.1281,0.0244,1.77,4.2035,-0.0218,-1.625
33.201,4.1658,0.0231,1.6025,4.1846,-0.0216,-1.6
33.211,4.2035,0.0211,1.3825,4.1469,-0.0221,-1.7075
33.221,4.2223,0.0194,1.285,4.1092,-0.0244,-2.06
33.231,4.26,0.018,1.21,4.0904,-0.0283,-2.5125
33.241,4.2788,0.0173,1.2275,4.0715,-0.0327,-2.8925
33.251,4.2977,0.0166,1.175,4.0338,-0.0358,-2.995
33.261,4.3165,0.0161,1.1575,3.9961,-0.0374,-2.965
33.271,4.3542,0.0152,1.05,3.9396,-0.0377,-2.8575
33.281,4.3731,0.0146,1.035,3.9207,-0.0373,-2.7575
33.291,4.3919,0.0149,1.1475,3.883,-0.0368,-2.71
33.301,4.3919,0.0159,1.2925,3.8453,-0.0358,-2.585
33.311,4.4296,0.0173,1.4375,3.7888,-0.0338,-2.335
33.321,4.4485,0.0184,1.49,3.7322,-0.0307,-1.9925
33.331,4.4673,0.0193,1.5375,3.6945,-0.0272,-1.69
33.341,4.4862,0.0198,1.535,3.6568,-0.024,-1.48
33.351,4.505,0.0202,1.555,3.6191,-0.0219,-1.4325
33.361,4.5427,0.0203,1.5325,3.5814,-0.021,-1.485
33.371,4.5616,0.0212,1.68,3.5626,-0.021,-1.575
33.381,4.5804,0.022,1.73,3.506,-0.0213,-1.6275
33.391,4.6181,0.0226,1.755,3.506,-0.0217,-1.6675
33.401,4.637,0.0226,1.695,3.4495,-0.0221,-1.6975
33.411,4.6558,0.0222,1.625,3.4306,-0.0222,-1.675
33.421,4.6935,0.0215,1.5425,3.3929,-0.0233,-1.8575
33.431,4.7124,0.0206,1.455,3.3552,-0.0249,-2.0275
33.441,4.7312,0.0202,1.475,3.3364,-0.0272,-2.27
33.451,4.7501,0.0194,1.375,3.3175,-0.0294,-2.425
33.461,4.7878,0.0184,1.28,3.261,-0.0309,-2.4675
33.471,4.8255,0.0172,1.17,3.2421,-0.0313,-2.3875
33.481,4.8443,0.016,1.08,3.2044,-0.031,-2.295
33.491,4.8632,0.015,1.025,3.1667,-0.0304,-2.22
33.501,4.882,0.0143,1.0025,3.129,-0.0299,-2.1925
33.511,4.9009,0.0138,0.985,3.1102,-0.029,-2.085
33.521,4.9197,0.0135,0.9825,3.0536,-0.0277,-1.9475
33.531,4.9386,0.0133,0.9775,3.0159,-0.026,-1.78
33.541,4.9574,0.0131,0.9625,2.9782,-0.0243,-1.6525
33.551,4.9763,0.0134,1.035,2.9594,-0.0229,-1.5775
33.561,4.9951,0.0141,1.1275,2.9217,-0.022,-1.56
33.571,5.014,0.0151,1.2325,2.884,-0.0218,-1.615
33.581,5.0328,0.0161,1.3075,2.8651,-0.0219,-1.6525
33.591,5.0517,0.0167,1.3125,2.8274,-0.022,-1.66
33.601,5.0894,0.0169,1.2875,2.8086,-0.0222,-1.685
33.611,5.0894,0.017,1.285,2.7709,-0.0224,-1.7
33.622,5.1082,0.017,1.275,2.7332,-0.0223,-1.6625
33.631,5.1459,0.0171,1.2925,2.7143,-0.022,-1.62
33.641,5.1648,0.0172,1.3,2.6766,-0.0219,-1.6325
33.651,5.1836,0.0174,1.325,2.6578,-0.0216,-1.59
33.661,5.2025,0.017,1.235,2.6201,-0.0214,-1.585
33.671,5.2213,0.0162,1.135,2.6012,-0.0212,-1.57
33.681,5.2402,0.0152,1.04,2.5635,-0.0211,-1.5725
33.691,5.2779,0.0142,0.965,2.5447,-0.0209,-1.5475
33.701,5.2779,0.0134,0.925,2.5258,-0.0209,-1.5675
33.711,5.2967,0.0126,0.865,2.4881,-0.0211,-1.6025
33.721,5.3344,0.0122,0.875,2.4693,-0.0216,-1.67
33.731,5.3344,0.0118,0.845,2.4316,-0.0222,-1.725
33.741,5.3533,0.0117,0.8675,2.4127,-0.0229,-1.7875
33.751,5.3721,0.0118,0.895,2.375,-0.0234,-1.805
33.761,5.391,0.0121,0.9375,2.3562,-0.0239,-1.8425
33.771,5.4098,0.0128,1.03,2.3185,-0.0244,-1.88
33.781,5.4287,0.0135,1.0825,2.2808,-0.0243,-1.8125
33.792,5.4475,0.0145,1.1875,2.2619,-0.0238,-1.735
33.801,5.4664,0.0156,1.28,2.2242,-0.0225,-1.5575
33.811,5.4852,0.0165,1.3275,2.2054,-0.0213,-1.4775
33.821,5.5041,0.0172,1.36,2.1677,-0.0199,-1.3525
33.831,5.5229,0.0173,1.3075,2.1488,-0.0188,-1.3
33.841,5.5418,0.0173,1.2975,2.13,-0.0176,-1.2
33.851,5.5606,0.0171,1.2625,2.0923,-0.0168,-1.18
33.861,5.5795,0.0166,1.195,2.0735,-0.0161,-1.1375
33.871,5.6172,0.016,1.14,2.0358,-0.0157,-1.1375
33.881,5.636,0.015,1.025,2.0358,-0.0159,-1.2125
33.891,5.6549,0.0139,0.9325,1.9981,-0.0163,-1.2625
33.901,5.6549,0.0128,0.85,1.9792,-0.0171,-1.3625
33.911,5.6926,0.0119,0.8025,1.9604,-0.0179,-1.4225
33.921,5.7114,0.0108,0.7,1.9227,-0.0188,-1.5
33.931,5.7303,0.01,0.67,1.9227,-0.0196,-1.55
33.941,5.7303,0.0093,0.6275,1.885,-0.0203,-1.5925
33.951,5.7491,0.0088,0.61,1.8661,-0.0205,-1.5575
33.961,5.768,0.0086,0.625,1.8284,-0.0205,-1.5375
33.971,5.7868,0.0086,0.645,1.8284,-0.02,-1.45
33.981,5.8057,0.0088,0.68,1.7907,-0.0191,-1.3425
33.991,5.8245,0.0091,0.7125,1.7719,-0.0179,-1.2225
34.001,5.8245,0.0095,0.7525,1.7342,-0.0164,-1.08
34.011,5.8434,0.01,0.8,1.7153,-0.015,-0.985
34.021,5.8434,0.0105,0.8375,1.6965,-0.0137,-0.8975
34.031,5.8622,0.0111,0.8925,1.6588,-0.0127,-0.8525
34.041,5.8811,0.0117,0.9375,1.6399,-0.0118,-0.795
34.051,5.8999,0.0123,0.9825,1.6211,-0.011,-0.745
34.061,5.9188,0.0125,0.9575,1.6211,-0.0104,-0.72
34.071,5.9188,0.0123,0.9025,1.5834,-0.0101,-0.7275
34.081,5.9376,0.0121,0.8875,1.5645,-0.0103,-0.7925
34.091,5.9565,0.0118,0.855,1.5645,-0.0108,-0.86
34.101,5.9753,0.0118,0.885,1.5457,-0.0118,-0.985
34.111,5.9942,0.0117,0.8675,1.508,-0.0128,-1.06
34.121,6.013,0.0116,0.86,1.508,-0.0137,-1.1175
34.131,6.0319,0.0114,0.835,1.4891,-0.0146,-1.185
34.141,6.0507,0.0111,0.8025,1.4703,-0.0151,-1.1825
34.151,6.0507,0.0112,0.85,1.4514,-0.0155,-1.2025
34.161,6.0696,0.0115,0.8925,1.4326,-0.0155,-1.1625
34.171,6.0884,0.0119,0.9325,1.4137,-0.0152,-1.11
34.181,6.1073,0.0123,0.9625,1.3949,-0.0142,-0.965
34.191,6.1073,0.0122,0.905,1.376,-0.0128,-0.82
34.201,6.1261,0.0122,0.915,1.3572,-0.0113,-0.6975
34.211,6.145,0.0122,0.915,1.3383,-0.0098,-0.585
34.221,6.1638,0.0122,0.915,1.3195,-0.0087,-0.5425
34.231,6.1827,0.0125,0.9675,1.3006,-0.0083,-0.5825
34.241,6.2015,0.0129,1.0075,1.2818,-0.008,-0.57
34.251,6.2015,0.0132,1.02,1.2629,-0.0081,-0.6175
34.262,6.2204,0.0132,0.99,1.2629,-0.0084,-0.66
34.271,6.2204,0.0129,0.9375,1.2629,-0.0084,-0.63
34.281,6.2392,0.0125,0.8975,1.2441,-0.0085,-0.6475
34.291,6.2581,0.0122,0.885,1.2064,-0.0086,-0.655
34.301,6.2769,0.0118,0.845,1.2064,-0.0087,-0.6625
34.311,6.2958,0.0116,0.85,1.1875,-0.0088,-0.67
34.321,6.2958,0.0114,0.835,1.1875,-0.0086,-0.625
34.331,6.3146,0.0112,0.82,1.1687,-0.008,-0.54
34.341,6.3335,0.0106,0.735,1.1498,-0.0075,-0.5125
34.351,6.3335,0.0102,0.725,1.131,-0.007,-0.475
34.361,6.3523,0.0099,0.7125,1.131,-0.0066,-0.455
34.371,6.3712,0.0097,0.7075,1.131,-0.0062,-0.425
34.381,6.3712,0.0097,0.7275,1.0933,-0.006,-0.43
34.391,6.39,0.0094,0.675,1.0933,-0.0058,-0.415
34.401,6.4088,0.0092,0.67,1.0744,-0.0057,-0.4175
34.411,6.4088,0.0088,0.62,1.0744,-0.0055,-0.3925
34.421,6.4277,0.0088,0.66,1.0556,-0.0053,-0.3775
34.432,6.4277,0.0088,0.66,1.0367,-0.0053,-0.3975
34.441,6.4465,0.0087,0.6425,1.0367,-0.005,-0.345
34.451,6.4654,0.0087,0.6525,1.0179,-0.0045,-0.2875
34.461,6.4842,0.0086,0.635,1.0179,-0.0039,-0.2325
34.471,6.5031,0.0084,0.61,1.0179,-0.0031,-0.1525
34.481,6.5031,0.0078,0.525,1.0179,-0.0022,-0.075
34.491,6.5031,0.007,0.445,0.99903,-0.0014,-0.025
34.501,6.5219,0.006,0.35,0.98018,-0.0007,0.0175
34.511,6.5408,0.0052,0.31,0.98018,-0.0004,0
34.521,6.5408,0.0045,0.2675,0.98018,-0.0003,-0.0125
34.531,6.5596,0.0039,0.2325,0.99903,-0.0006,-0.075
34.541,6.5785,0.0035,0.2225,0.98018,-0.0006,-0.045
34.551,6.5785,0.0034,0.245,0.98018,-0.0005,-0.0275
34.561,6.5973,0.0033,0.2375,0.98018,-0.0004,-0.02
34.571,6.5973,0.0035,0.2825,0.96133,-0.0008,-0.1
34.581,6.5973,0.0038,0.315,0.96133,-0.0019,-0.2525
34.591,6.6162,0.0042,0.355,0.96133,-0.003,-0.335
34.601,6.6162,0.0048,0.42,0.96133,-0.0038,-0.365
34.611,6.6162,0.0055,0.4825,0.94248,-0.0038,-0.285
34.621,6.6162,0.0062,0.535,0.94248,-0.0031,-0.1625
34.631,6.635,0.0066,0.535,0.94248,-0.0023,-0.0925
34.641,6.635,0.0068,0.53,0.92363,-0.0015,-0.0325
34.651,6.635,0.0068,0.51,0.92363,-0.001,-0.025
34.661,6.6539,0.0066,0.475,0.92363,-0.0003,0.0475
34.671,6.6727,0.0064,0.46,0.92363,0.0008,0.17
34.681,6.6727,0.0061,0.4275,0.92363,0.0021,0.2875
34.691,6.6727,0.0057,0.3875,0.92363,0.0034,0.385
34.701,6.6916,0.0054,0.375,0.92363,0.0046,0.465
34.711,6.7104,0.005,0.335,0.94248,0.0054,0.485
34.721,6.7104,0.0042,0.235,0.94248,0.0058,0.475
34.731,6.7104,0.0035,0.1925,0.96133,0.0057,0.4175
34.741,6.7104,0.0029,0.1575,0.98018,0.0055,0.3925
34.751,6.7293,0.0026,0.165,0.98018,0.0053,0.3775
34.761,6.7293,0.0025,0.1775,0.99903,0.0052,0.38
34.771,6.7481,0.0027,0.2225,1.0179,0.0046,0.285
34.781,6.7481,0.0027,0.2025,1.0179,0.0036,0.17
34.791,6.7481,0.0028,0.22,1.0367,0.002,-0.01
34.801,6.7481,0.0027,0.1925,1.0367,0.0002,-0.165
34.811,6.767,0.0026,0.185,1.0367,-0.0014,-0.265
34.821,6.767,0.0025,0.1775,1.0367,-0.0027,-0.3325
34.831,6.767,0.0024,0.17,1.0367,-0.0035,-0.3425
34.841,6.767,0.0021,0.1275,1.0179,-0.0042,-0.385
34.851,6.767,0.0017,0.0875,1.0179,-0.0047,-0.4025
34.861,6.767,0.0012,0.04,0.99903,-0.0048,-0.37
34.871,6.7858,0.001,0.055,0.99903,-0.0044,-0.29
34.881,6.7858,0.0011,0.0925,0.98018,-0.0035,-0.1725
34.891,6.7858,0.0016,0.17,0.98018,-0.0018,0.035
34.902,6.7858,0.0023,0.2425,0.98018,0.0004,0.25
34.911,6.7858,0.0031,0.3125,0.98018,0.0033,0.5375
34.921,6.8047,0.0035,0.3025,0.98018,0.0064,0.79
34.931,6.8047,0.0037,0.2975,0.98018,0.0095,1.0225
34.941,6.8047,0.0038,0.295,0.99903,0.0122,1.185
34.951,6.8047,0.0036,0.25,1.0179,0.0143,1.2825
34.961,6.8047,0.003,0.165,1.0367,0.0169,1.5275
34.971,6.8047,0.0019,0.0325,1.0367,0.0195,1.7225
34.981,6.8047,0.0006,-0.085,1.0556,0.0212,1.76
34.991,6.8047,-0.0004,-0.13,1.0744,0.0215,1.6425
35.001,6.8047,-0.0009,-0.1175,1.1121,0.0197,1.2975
35.011,6.8047,-0.001,-0.085,1.131,0.0167,0.9525
35.021,6.8047,-0.001,-0.075,1.1498,0.0134,0.675
35.031,6.8047,-0.001,-0.075,1.1875,0.0099,0.3925
35.041,6.7858,-0.0011,-0.0925,1.1875,0.0065,0.1475
35.051,6.7858,-0.0009,-0.0475,1.2064,0.0034,-0.055
35.061,6.7858,-0.0005,0.0025,1.2252,0.0009,-0.1825
35.072,6.767,0.0002,0.085,1.2252,-0.0009,-0.2475
35.081,6.767,0.0007,0.1025,1.2441,-0.0018,-0.225
35.091,6.767,0.0011,0.1225,1.2252,-0.002,-0.17
35.101,6.767,0.0015,0.1525,1.2252,-0.0023,-0.2025
35.111,6.767,0.002,0.2,1.2252,-0.0024,-0.19
35.121,6.767,0.0025,0.2375,1.2252,-0.0019,-0.0925
35.131,6.7858,0.0036,0.38,1.2064,-0.0003,0.1375
35.141,6.7858,0.005,0.515,1.1875,0.0026,0.485
35.151,6.7858,0.0058,0.515,1.1875,0.0067,0.9125
35.161,6.7858,0.0062,0.505,1.2064,0.0111,1.2725
35.171,6.7858,0.0061,0.4475,1.2252,0.0152,1.55
35.181,6.8047,0.0056,0.37,1.2252,0.0183,1.6825
35.191,6.8047,0.0048,0.28,1.2441,0.0206,1.775
35.201,6.8047,0.0035,0.1325,1.2629,0.0238,2.105
35.211,6.8235,0.0021,0.0175,1.3006,0.0271,2.3625
35.221,6.8424,0.0007,-0.0875,1.3195,0.0298,2.505
35.231,6.8424,-0.0003,-0.1225,1.3383,0.0301,2.2875
35.241,6.8424,-0.0009,-0.1275,1.376,0.0277,1.8375
35.251,6.8424,-0.0009,-0.0675,1.4137,0.0241,1.4475
35.261,6.8235,-0.0011,-0.1025,1.4514,0.0202,1.125
35.271,6.8235,-0.0019,-0.2225,1.4514,0.0168,0.92
35.281,6.8235,-0.0027,-0.2825,1.4891,0.0137,0.7175
35.291,6.8235,-0.0031,-0.2725,1.5268,0.0108,0.52
35.301,6.8047,-0.0031,-0.2325,1.5268,0.0077,0.2675
35.311,6.8047,-0.003,-0.215,1.5645,0.0051,0.1225
35.321,6.7858,-0.003,-0.225,1.5834,0.0028,-0.02
35.331,6.7858,-0.0034,-0.295,1.5834,0.0009,-0.1225
35.341,6.7858,-0.0041,-0.3775,1.6022,-0.0001,-0.1075
35.351,6.7858,-0.0046,-0.395,1.6022,-0.0002,-0.025
35.361,6.767,-0.0048,-0.38,1.6022,0.0004,0.09
35.371,6.7481,-0.0044,-0.29,1.5834,0.002,0.31
35.381,6.7481,-0.0037,-0.2075,1.5834,0.0043,0.5525
35.391,6.7481,-0.0026,-0.085,1.5834,0.0073,0.8475
35.401,6.7481,-0.0014,0.015,1.6022,0.0109,1.1775
35.411,6.7293,-0.0002,0.105,1.6211,0.0144,1.43
35.421,6.7293,0.0011,0.2125,1.6399,0.0181,1.7275
35.431,6.7293,0.0024,0.31,1.6399,0.0219,2.0225
35.441,6.7481,0.0039,0.4425,1.6588,0.0254,2.255
35.451,6.7481,0.0051,0.5025,1.6776,0.0287,2.4825
35.461,6.7481,0.006,0.54,1.7153,0.031,2.555
35.471,6.7481,0.0062,0.485,1.753,0.0315,2.4125
35.481,6.7481,0.0056,0.36,1.7719,0.0298,2.065
35.491,6.767,0.0043,0.1925,1.8096,0.0266,1.675
35.501,6.767,0.0033,0.1475,1.8284,0.0227,1.3125
35.511,6.7858,0.0027,0.1425,1.8661,0.0187,1.0025
35.521,6.7858,0.0024,0.15,1.9038,0.0151,0.7725
35.531,6.7858,0.0023,0.1625,1.9227,0.0122,0.625
35.542,6.7858,0.002,0.12,1.9604,0.0098,0.495
35.551,6.7858,0.0011,-0.0075,1.9792,0.008,0.42
35.561,6.8047,-0.0002,-0.145,1.9981,0.0064,0.32
35.571,6.8047,-0.0017,-0.2775,2.0169,0.005,0.235
35.581,6.8047,-0.0031,-0.3725,2.0358,0.004,0.2
35.591,6.8047,-0.0043,-0.4425,2.0546,0.0034,0.195
35.601,6.7858,-0.0051,-0.4625,2.0546,0.0038,0.325
35.611,6.7858,-0.0054,-0.435,2.0735,0.0051,0.5125
35.621,6.767,-0.0054,-0.405,2.0735,0.0073,0.7675
35.631,6.767,-0.0054,-0.405,2.1112,0.0105,1.1075
35.641,6.767,-0.0052,-0.37,2.1112,0.014,1.4
35.651,6.7481,-0.0049,-0.3375,2.13,0.0174,1.645
35.661,6.7481,-0.0042,-0.245,2.13,0.0203,1.8125
35.671,6.7293,-0.003,-0.105,2.1677,0.0225,1.9075
35.681,6.7293,-0.0015,0.0375,2.1677,0.024,1.95
35.691,6.7293,0.0003,0.2025,2.2054,0.0246,1.905
35.701,6.7293,0.0017,0.2675,2.2431,0.0243,1.7925
35.712,6.7293,0.0029,0.3375,2.2619,0.0233,1.6475
35.721,6.7293,0.0041,0.4275,2.2808,0.0216,1.45
35.731,6.7293,0.005,0.465,2.3185,0.0196,1.27
35.741,6.7293,0.0056,0.48,2.3373,0.0178,1.155
35.751,6.7481,0.0065,0.5775,2.3562,0.016,1.02
35.761,6.7481,0.0073,0.6275,2.3939,0.0149,1.0075
35.771,6.7481,0.0081,0.6875,2.4127,0.0141,0.9775
35.781,6.767,0.0084,0.66,2.4316,0.0137,0.9875
35.791,6.767,0.0078,0.525,2.4693,0.0135,0.9925
35.801,6.7858,0.0064,0.34,2.4881,0.0135,1.0125
35.811,6.8047,0.0046,0.165,2.4881,0.0136,1.03
35.821,6.8047,0.0028,0.03,2.5258,0.0141,1.1075
35.831,6.8235,0.0011,-0.0875,2.5447,0.0148,1.18
35.841,6.8235,-0.0003,-0.1625,2.5635,0.0159,1.3025
35.851,6.8235,-0.0015,-0.2325,2.5824,0.0169,1.3675
35.861,6.8235,-0.0026,-0.305,2.6012,0.0177,1.4075
35.871,6.8235,-0.0036,-0.37,2.6389,0.0184,1.45
35.881,6.8047,-0.0039,-0.3225,2.6389,0.019,1.485
35.891,6.8047,-0.0036,-0.24,2.6766,0.0197,1.5475
35.901,6.8047,-0.0028,-0.13,2.6955,0.0202,1.565
35.911,6.7858,-0.0019,-0.0525,2.7143,0.0207,1.6025
35.921,6.7858,-0.001,0.015,2.7332,0.0211,1.6225
35.931,6.767,-0.0001,0.0825,2.7709,0.0213,1.6175
35.941,6.767,0.0005,0.0975,2.7897,0.0214,1.615
35.951,6.767,0.0014,0.195,2.8086,0.0209,1.5175
35.961,6.767,0.0026,0.315,2.8463,0.0203,1.4625
35.971,6.767,0.004,0.44,2.884,0.0197,1.4175
35.981,6.767,0.0055,0.5625,2.9028,0.019,1.355
35.991,6.767,0.0074,0.745,2.9217,0.0183,1.3025
36.001,6.7858,0.0091,0.8525,2.9594,0.0177,1.2675
36.011,6.8047,0.01,0.84,2.9782,0.0175,1.2925
36.021,6.8047,0.0107,0.8725,2.9971,0.0174,1.295
36.031,6.8235,0.0109,0.8375,3.0159,0.0178,1.375
36.041,6.8424,0.0111,0.8525,3.0536,0.0185,1.4575
36.051,6.8424,0.011,0.815,3.0725,0.0194,1.545
36.061,6.8612,0.0107,0.7725,3.0913,0.0202,1.595
36.071,6.8801,0.0099,0.6625,3.129,0.0207,1.6025
36.081,6.8801,0.0087,0.5325,3.1479,0.021,1.605
36.091,6.8989,0.0067,0.3025,3.1667,0.0212,1.61
36.101,6.8989,0.0045,0.1175,3.2044,0.0217,1.6775
36.111,6.9178,0.0026,0.005,3.2233,0.0223,1.7325
36.121,6.9366,0.0011,-0.0675,3.261,0.0227,1.7425
36.131,6.9366,0.0002,-0.075,3.2798,0.0228,1.72
36.141,6.9366,-0.0001,-0.0375,3.3175,0.0225,1.6575
36.151,6.9178,-0.0002,-0.025,3.3364,0.0222,1.635
36.161,6.9178,-0.0005,-0.0675,3.3741,0.0222,1.665
36.171,6.9178,-0.001,-0.125,3.3929,0.0227,1.7525
36.182,6.9178,-0.0015,-0.1625,3.4306,0.023,1.755
36.191,6.9178,-0.002,-0.2,3.4495,0.023,1.725
36.201,6.8989,-0.0021,-0.1675,3.4872,0.0225,1.6375
36.211,6.8989,-0.0014,-0.035,3.506,0.0219,1.5825
36.221,6.8801,-0.0001,0.1225,3.5437,0.0213,1.5375
36.231,6.8801,0.0017,0.3075,3.5814,0.021,1.545
36.241,6.8801,0.0037,0.4775,3.6003,0.0209,1.5575
36.251,6.8801,0.0055,0.5925,3.6191,0.0213,1.6375
36.261,6.8989,0.0069,0.6575,3.6568,0.0214,1.615
36.271,6.8989,0.0077,0.6575,3.6945,0.0218,1.675
36.281,6.9178,0.0089,0.7875,3.6945,0.0219,1.6525
36.291,6.9178,0.0105,0.9475,3.7322,0.022,1.66
36.301,6.9366,0.0123,1.1025,3.7511,0.0226,1.755
36.311,6.9366,0.014,1.22,3.7888,0.0232,1.8
36.321,6.9555,0.0154,1.295,3.8076,0.0239,1.8625
36.331,6.9743,0.016,1.26,3.8453,0.0245,1.8975
