62.531,-29.123,-0.0125,-0.86213,13.477,-0.0088,-0.18833
62.541,-29.141,-0.011,-0.68964,13.459,-0.0043,0.12916
62.551,-29.141,-0.0094,-0.55965,13.44,-0.0006,0.32666
62.561,-29.141,-0.0077,-0.42215,13.421,0.0026,0.51667
62.571,-29.179,-0.0057,-0.24215,13.421,0.0059,0.77417
62.581,-29.179,-0.0031,0.012847,13.421,0.0098,1.1267
62.592,-29.179,-0.0006,0.19035,13.421,0.0145,1.5592
62.601,-29.179,0.0014,0.29035,13.421,0.0181,1.7192
62.611,-29.179,0.0026,0.30035,13.459,0.0187,1.4642
62.621,-29.179,0.0037,0.37285,13.459,0.0157,0.87921
62.631,-29.179,0.0048,0.45535,13.477,0.0107,0.30421
62.641,-29.179,0.0057,0.50286,13.496,0.0048,-0.22829
62.651,-29.16,0.0065,0.55286,13.515,-0.0005,-0.56579
62.661,-29.16,0.0063,0.43786,13.515,-0.0052,-0.85829
62.671,-29.16,0.005,0.23036,13.515,-0.0091,-1.0708
62.681,-29.16,0.0032,0.045366,13.515,-0.0119,-1.1708
62.691,-29.141,0.0011,-0.14213,13.515,-0.0148,-1.3983
62.701,-29.141,-0.0005,-0.21213,13.496,-0.0196,-1.9483
62.711,-29.141,-0.0014,-0.20963,13.477,-0.0246,-2.3433
62.721,-29.141,-0.0021,-0.24214,13.459,-0.0279,-2.4208
62.731,-29.141,-0.0029,-0.31214,13.44,-0.0279,-2.0909
62.741,-29.141,-0.0037,-0.37214,13.402,-0.0247,-1.5309
62.751,-29.141,-0.0047,-0.46714,13.383,-0.0199,-1.0109
62.761,-29.16,-0.006,-0.59464,13.364,-0.0151,-0.65089
62.771,-29.16,-0.0079,-0.79715,13.327,-0.0105,-0.32589
62.781,-29.179,-0.0092,-0.83465,13.308,-0.0064,-0.068395
62.791,-29.179,-0.0099,-0.82716,13.27,-0.003,0.1166
62.801,-29.179,-0.0098,-0.73966,13.27,-0.0002,0.2666
62.811,-29.198,-0.0085,-0.52217,13.251,0.0024,0.4416
62.821,-29.217,-0.0067,-0.33717,13.251,0.0053,0.68911
62.831,-29.217,-0.0051,-0.23717,13.251,0.0093,1.0991
62.841,-29.236,-0.0034,-0.099675,13.27,0.0141,1.5391
62.851,-29.255,-0.0015,0.062825,13.27,0.0174,1.6366
62.861,-29.255,0.0005,0.22283,13.27,0.0174,1.3066
62.871,-29.255,0.0022,0.32033,13.308,0.0142,0.74664
62.881,-29.255,0.0039,0.44783,13.308,0.0089,0.13915
62.891,-29.255,0.0054,0.54033,13.327,0.0034,-0.29335
62.901,-29.236,0.0067,0.61783,13.345,-0.0014,-0.58335
62.911,-29.236,0.007,0.54034,13.345,-0.0054,-0.80335
62.921,-29.236,0.0061,0.35284,13.345,-0.009,-1.0334
62.931,-29.217,0.0042,0.11034,13.327,-0.0118,-1.1634
62.941,-29.217,0.0009,-0.27716,13.327,-0.0153,-1.4959
62.951,-29.198,-0.001,-0.27966,13.327,-0.0203,-2.0209
62.961,-29.198,-0.0023,-0.31716,13.308,-0.026,-2.5184
62.971,-29.198,-0.0031,-0.32716,13.289,-0.0297,-2.5959
62.981,-29.198,-0.004,-0.40466,13.251,-0.0301,-2.2959
62.991,-29.217,-0.0049,-0.47216,13.232,-0.027,-1.7134
63.001,-29.217,-0.0062,-0.60967,13.195,-0.0224,-1.2184
63.011,-29.236,-0.0076,-0.72467,13.176,-0.0178,-0.87346
63.021,-29.236,-0.0091,-0.84718,13.138,-0.0138,-0.63347
63.031,-29.236,-0.0103,-0.90718,13.119,-0.01,-0.36847
63.041,-29.236,-0.0104,-0.80469,13.1,-0.0061,-0.065973
63.051,-29.255,-0.0098,-0.68969,13.063,-0.0026,0.15653
63.062,-29.273,-0.0089,-0.5922,13.063,0.0011,0.45403
63.071,-29.292,-0.0077,-0.4722,13.044,0.0051,0.78403
63.081,-29.292,-0.0062,-0.3297,13.044,0.0099,1.224
63.091,-29.292,-0.0049,-0.25221,13.044,0.0143,1.514
63.101,-29.311,-0.0034,-0.11971,13.044,0.0176,1.6515
63.111,-29.33,-0.0018,0.010292,13.063,0.0181,1.4091
63.121,-29.33,-0.0009,0.0077919,13.082,0.0162,1.0266
63.131,-29.33,-0.0004,0.0052917,13.1,0.0117,0.42907
63.141,-29.33,-0.0005,-0.062209,13.119,0.006,-0.11842
63.151,-29.33,-0.0002,0.0002914,13.138,-0.0004,-0.66842
63.161,-29.33,0.0005,0.092792,13.138,-0.0067,-1.1309
63.171,-29.33,0.0014,0.18029,13.138,-0.0124,-1.4984
63.181,-29.33,0.0017,0.14279,13.138,-0.0165,-1.6459
63.191,-29.33,0.0009,-0.027206,13.138,-0.0196,-1.7785
63.201,-29.33,-0.001,-0.27971,13.119,-0.0237,-2.186
63.211,-29.33,-0.003,-0.43971,13.1,-0.0291,-2.721
63.221,-29.33,-0.0049,-0.57221,13.063,-0.0335,-2.951
63.232,-29.33,-0.0066,-0.67971,13.044,-0.035,-2.7735
63.241,-29.349,-0.0073,-0.63222,13.006,-0.0325,-2.186
63.251,-29.349,-0.0083,-0.73722,12.968,-0.027,-1.4735
63.261,-29.368,-0.0089,-0.74223,12.931,-0.0205,-0.88605
63.271,-29.368,-0.0095,-0.78723,12.893,-0.0146,-0.50356
63.281,-29.368,-0.0097,-0.76224,12.874,-0.0097,-0.23607
63.291,-29.386,-0.0095,-0.70724,12.837,-0.0053,0.043932
63.301,-29.405,-0.0091,-0.65725,12.837,-0.0019,0.19893
63.311,-29.405,-0.0082,-0.53975,12.799,0.001,0.36643
63.321,-29.405,-0.0067,-0.36725,12.799,0.0044,0.67143
63.331,-29.424,-0.0054,-0.28976,12.799,0.0102,1.3464
63.341,-29.462,-0.0041,-0.19226,12.799,0.0163,1.8339
63.351,-29.462,-0.0033,-0.18226,12.799,0.0201,1.889
63.361,-29.462,-0.0028,-0.17476,12.837,0.0196,1.4215
63.371,-29.462,-0.0019,-0.067261,12.855,0.0147,0.61397
63.381,-29.481,-0.001,0.00023804,12.874,0.0078,-0.10352
63.391,-29.481,0,0.085238,12.874,0.0011,-0.58602
63.401,-29.481,0.0006,0.090238,12.893,-0.005,-0.98352
63.411,-29.481,0.0003,-0.022262,12.893,-0.0104,-1.3185
63.421,-29.481,-0.0003,-0.097262,12.893,-0.0147,-1.531
63.431,-29.481,-0.001,-0.15976,12.874,-0.0189,-1.836
63.441,-29.481,-0.0011,-0.10726,12.855,-0.0259,-2.6411
63.451,-29.5,-0.001,-0.079763,12.855,-0.0339,-3.3411
63.461,-29.5,-0.001,-0.089764,12.837,-0.0398,-3.5736
63.471,-29.5,-0.0009,-0.072264,12.799,-0.041,-3.1936
63.481,-29.5,-0.0022,-0.30977,12.761,-0.037,-2.3736
63.491,-29.5,-0.0041,-0.51227,12.723,-0.0307,-1.6712
63.501,-29.5,-0.006,-0.65477,12.686,-0.0247,-1.2512
63.511,-29.518,-0.0072,-0.67477,12.648,-0.0203,-1.0812
63.521,-29.518,-0.0077,-0.64228,12.61,-0.0167,-0.89118
63.531,-29.537,-0.0077,-0.59228,12.592,-0.013,-0.60369
63.541,-29.537,-0.0079,-0.62729,12.573,-0.009,-0.27369
63.551,-29.537,-0.0073,-0.50229,12.535,-0.0039,0.21881
63.561,-29.556,-0.0066,-0.43979,12.497,0.0023,0.79381
63.571,-29.556,-0.0057,-0.3523,12.497,0.0089,1.3288
63.581,-29.575,-0.005,-0.3198,12.497,0.0136,1.4913
63.591,-29.575,-0.0042,-0.2498,12.497,0.0158,1.4063
63.601,-29.594,-0.0035,-0.2073,12.497,0.0155,1.1338
63.611,-29.594,-0.0025,-0.1023,12.535,0.0133,0.77884
63.621,-29.594,-0.002,-0.1148,12.535,0.0097,0.36885
63.631,-29.613,-0.0018,-0.1298,12.554,0.0048,-0.12865
63.641,-29.613,-0.0021,-0.20231,12.554,-0.0014,-0.72365
63.651,-29.632,-0.0027,-0.27731,12.573,-0.0081,-1.2762
63.661,-29.632,-0.0036,-0.37481,12.573,-0.0143,-1.6912
63.671,-29.632,-0.0045,-0.44231,12.554,-0.0193,-1.9462
63.681,-29.632,-0.0058,-0.57981,12.535,-0.0233,-2.1462
63.691,-29.65,-0.0069,-0.64232,12.516,-0.0284,-2.6387
63.702,-29.65,-0.0078,-0.68982,12.497,-0.0338,-3.0737
63.711,-29.65,-0.0086,-0.73983,12.478,-0.0379,-3.2512
63.721,-29.669,-0.0093,-0.78233,12.441,-0.0387,-2.9813
63.731,-29.669,-0.0098,-0.79984,12.403,-0.0353,-2.3063
63.741,-29.669,-0.0102,-0.81984,12.365,-0.0293,-1.5963
63.751,-29.688,-0.0106,-0.84985,12.328,-0.0227,-1.0413
63.761,-29.707,-0.0105,-0.79235,12.29,-0.0171,-0.72131
63.771,-29.707,-0.0098,-0.67986,12.252,-0.0127,-0.51131
63.781,-29.726,-0.0093,-0.66236,12.215,-0.0091,-0.32132
63.791,-29.726,-0.0082,-0.51986,12.196,-0.006,-0.13882
63.801,-29.763,-0.007,-0.41987,12.177,-0.0023,0.19868
63.811,-29.763,-0.0055,-0.27737,12.158,0.0029,0.73868
63.821,-29.782,-0.0044,-0.23487,12.139,0.009,1.2862
63.831,-29.782,-0.0039,-0.25738,12.139,0.0133,1.4287
63.841,-29.801,-0.0037,-0.27238,12.139,0.0147,1.2437
63.851,-29.801,-0.0039,-0.32738,12.158,0.0133,0.85871
63.861,-29.801,-0.004,-0.32488,12.177,0.01,0.42121
63.872,-29.801,-0.0039,-0.29738,12.196,0.0059,0.033713
63.881,-29.82,-0.0039,-0.30738,12.196,0.0013,-0.36129
63.891,-29.82,-0.004,-0.32489,12.215,-0.0038,-0.79379
63.901,-29.839,-0.0044,-0.38489,12.215,-0.0092,-1.2288
63.911,-29.839,-0.0054,-0.51989,12.215,-0.0144,-1.5988
63.921,-29.839,-0.0063,-0.57739,12.196,-0.019,-1.8838
63.931,-29.839,-0.007,-0.6099,12.196,-0.0242,-2.3338
63.941,-29.858,-0.0079,-0.6974,12.177,-0.0301,-2.8463
63.951,-29.858,-0.0082,-0.65991,12.139,-0.0351,-3.1314
63.961,-29.877,-0.0089,-0.75241,12.139,-0.0381,-3.1564
63.971,-29.877,-0.0097,-0.82242,12.101,-0.038,-2.8389
63.981,-29.877,-0.0105,-0.88242,12.064,-0.035,-2.3239
63.991,-29.895,-0.0113,-0.94243,12.007,-0.0305,-1.8364
64.001,-29.914,-0.0118,-0.94993,11.988,-0.0252,-1.3589
64.011,-29.914,-0.012,-0.93494,11.932,-0.0204,-1.0489
64.021,-29.933,-0.0123,-0.96744,11.913,-0.0156,-0.68896
64.031,-29.952,-0.0125,-0.97245,11.875,-0.0112,-0.39896
64.041,-29.952,-0.0126,-0.96996,11.838,-0.0078,-0.24397
64.051,-29.99,-0.0124,-0.92496,11.819,-0.0045,-0.0064673
64.061,-29.99,-0.0114,-0.76997,11.8,-0.001,0.27603
64.071,-30.008,-0.0106,-0.72997,11.781,0.0032,0.66103
64.081,-30.027,-0.0099,-0.68748,11.762,0.0074,0.97604
64.091,-30.046,-0.0096,-0.70498,11.762,0.01,1.011
64.101,-30.046,-0.0092,-0.66499,11.762,0.01,0.75105
64.111,-30.065,-0.0084,-0.56499,11.781,0.0077,0.34855
64.121,-30.084,-0.0073,-0.4525,11.8,0.0043,-0.016447
64.131,-30.084,-0.0065,-0.4225,11.819,0.0005,-0.34145
64.141,-30.103,-0.0061,-0.4325,11.819,-0.0038,-0.71395
64.151,-30.103,-0.0063,-0.50751,11.8,-0.0084,-1.089
64.161,-30.14,-0.0069,-0.59251,11.8,-0.0129,-1.4165
64.171,-30.14,-0.0072,-0.58501,11.781,-0.0172,-1.719
64.181,-30.14,-0.0072,-0.55502,11.762,-0.0215,-2.0415
64.191,-30.159,-0.0072,-0.55502,11.743,-0.0265,-2.4865
64.201,-30.159,-0.007,-0.52002,11.743,-0.0311,-2.7915
64.211,-30.178,-0.0071,-0.55753,11.706,-0.0344,-2.909
64.221,-30.178,-0.0075,-0.61753,11.668,-0.0349,-2.6665
64.231,-30.178,-0.008,-0.66504,11.63,-0.0324,-2.1791
64.241,-30.197,-0.0083,-0.66754,11.592,-0.0279,-1.6416
64.251,-30.216,-0.0086,-0.69004,11.574,-0.0228,-1.1991
64.261,-30.216,-0.0086,-0.66005,11.536,-0.0179,-0.85159
64.271,-30.235,-0.0088,-0.69505,11.498,-0.0133,-0.5366
64.281,-30.235,-0.0092,-0.74506,11.479,-0.0094,-0.3141
64.291,-30.254,-0.0098,-0.81006,11.442,-0.0059,-0.091606
64.301,-30.272,-0.0104,-0.85507,11.423,-0.0025,0.15339
64.311,-30.272,-0.0108,-0.86507,11.404,0.0009,0.40839
64.321,-30.291,-0.011,-0.86008,11.404,0.0051,0.8034
64.331,-30.31,-0.0109,-0.82258,11.385,0.009,1.0659
64.342,-30.329,-0.0108,-0.81509,11.385,0.0119,1.1834
64.351,-30.329,-0.0108,-0.82509,11.404,0.0132,1.1209
64.361,-30.348,-0.0106,-0.7901,11.404,0.0121,0.79842
64.371,-30.348,-0.0106,-0.8101,11.423,0.0091,0.38342
64.381,-30.367,-0.0107,-0.82761,11.442,0.0046,-0.10407
64.391,-30.385,-0.0105,-0.78262,11.442,-0.0007,-0.58158
64.401,-30.404,-0.0099,-0.69762,11.442,-0.0057,-0.92658
64.411,-30.404,-0.0096,-0.70513,11.442,-0.0103,-1.2316
64.421,-30.423,-0.0097,-0.75263,11.442,-0.0138,-1.3841
64.431,-30.423,-0.0104,-0.86514,11.442,-0.0166,-1.5241
64.441,-30.461,-0.0109,-0.88264,11.423,-0.0204,-1.9091
64.451,-30.461,-0.0114,-0.92015,11.404,-0.0255,-2.4216
64.461,-30.48,-0.0114,-0.87015,11.385,-0.0306,-2.8041
64.471,-30.48,-0.0113,-0.85266,11.366,-0.0334,-2.7842
64.481,-30.499,-0.011,-0.81016,11.329,-0.0326,-2.3642
64.491,-30.499,-0.0108,-0.80517,11.291,-0.0285,-1.7267
64.501,-30.517,-0.0109,-0.84267,11.272,-0.023,-1.1742
64.512,-30.536,-0.0108,-0.81518,11.234,-0.0181,-0.8667
64.521,-30.536,-0.0105,-0.77268,11.197,-0.0142,-0.67421
64.531,-30.555,-0.01,-0.71519,11.178,-0.0104,-0.39922
64.541,-30.574,-0.0094,-0.66019,11.14,-0.0066,-0.11422
64.551,-30.593,-0.0089,-0.6327,11.121,-0.0027,0.18828
64.561,-30.593,-0.0081,-0.5427,11.121,0.0011,0.46328
64.571,-30.612,-0.0072,-0.46521,11.102,0.005,0.76578
64.581,-30.631,-0.0063,-0.39771,11.102,0.0087,1.0233
64.591,-30.631,-0.0052,-0.29521,11.102,0.012,1.2308
64.601,-30.649,-0.0046,-0.30021,11.102,0.0145,1.3383
64.611,-30.649,-0.0049,-0.41272,11.102,0.0151,1.1933
64.621,-30.649,-0.0062,-0.61022,11.121,0.0135,0.85331
64.631,-30.668,-0.0082,-0.83022,11.159,0.0097,0.34832
64.641,-30.687,-0.01,-0.94523,11.159,0.0048,-0.12918
64.651,-30.687,-0.0115,-1.0277,11.178,-0.0004,-0.54918
64.661,-30.687,-0.0123,-1.0177,11.178,-0.0053,-0.88668
64.671,-30.706,-0.0125,-0.97275,11.178,-0.0092,-1.0792
64.681,-30.725,-0.0126,-0.97025,11.178,-0.0121,-1.1967
64.691,-30.744,-0.0128,-0.99526,11.159,-0.0147,-1.3617
64.701,-30.744,-0.0127,-0.95777,11.159,-0.0198,-1.9942
64.711,-30.762,-0.0123,-0.89777,11.14,-0.0253,-2.4467
64.721,-30.781,-0.0118,-0.85028,11.121,-0.0293,-2.5967
64.731,-30.781,-0.0111,-0.77778,11.102,-0.0299,-2.3018
64.741,-30.8,-0.0103,-0.70779,11.065,-0.0267,-1.6818
64.751,-30.819,-0.0097,-0.68279,11.027,-0.0212,-1.0393
64.761,-30.838,-0.0089,-0.6028,11.008,-0.0158,-0.64428
64.771,-30.857,-0.0079,-0.5078,10.97,-0.0114,-0.41429
64.781,-30.857,-0.0068,-0.41531,10.952,-0.0078,-0.22429
64.791,-30.876,-0.006,-0.38531,10.933,-0.0046,-0.024296
64.801,-30.876,-0.0053,-0.34281,10.914,-0.0019,0.1282
64.811,-30.894,-0.0046,-0.29031,10.914,0.0016,0.4707
64.821,-30.913,-0.0041,-0.27282,10.895,0.0061,0.90821
64.831,-30.913,-0.0037,-0.25282,10.895,0.0112,1.3507
64.841,-30.913,-0.0035,-0.25782,10.895,0.0153,1.5582
64.851,-30.932,-0.0032,-0.22532,10.914,0.018,1.6207
64.861,-30.951,-0.0033,-0.27282,10.933,0.0182,1.3857
64.871,-30.951,-0.0036,-0.31532,10.933,0.0164,1.0507
64.881,-30.951,-0.0042,-0.39033,10.97,0.0128,0.60075
64.891,-30.951,-0.0048,-0.43533,10.97,0.0083,0.17326
64.901,-30.97,-0.0054,-0.48033,10.989,0.0034,-0.23424
64.911,-30.97,-0.0059,-0.50783,11.008,-0.0017,-0.63674
64.921,-30.97,-0.0067,-0.59784,11.027,-0.0063,-0.93175
64.931,-30.989,-0.0073,-0.62284,11.008,-0.0102,-1.1543
64.941,-30.989,-0.0076,-0.61535,11.008,-0.013,-1.2543
64.951,-30.989,-0.008,-0.65535,11.008,-0.0157,-1.4468
64.961,-31.008,-0.0079,-0.59785,10.989,-0.0198,-1.8943
64.971,-31.008,-0.0076,-0.55536,10.97,-0.0239,-2.2018
64.982,-31.026,-0.0074,-0.55036,10.952,-0.0266,-2.2643
64.991,-31.026,-0.0072,-0.53536,10.933,-0.0262,-1.9243
65.001,-31.026,-0.0073,-0.57287,10.914,-0.0225,-1.3168
65.011,-31.026,-0.0071,-0.52787,10.876,-0.0172,-0.75933
65.021,-31.045,-0.0067,-0.47787,10.857,-0.0115,-0.29184
65.031,-31.045,-0.0058,-0.36038,10.838,-0.0066,-0.0043417
65.041,-31.064,-0.0052,-0.34538,10.801,-0.0024,0.24066
65.051,-31.064,-0.005,-0.37038,10.782,0.001,0.41566
65.061,-31.064,-0.0051,-0.40789,10.782,0.004,0.60066
65.071,-31.083,-0.0051,-0.39789,10.782,0.0069,0.80816
65.081,-31.083,-0.004,-0.20539,10.782,0.0103,1.1132
65.091,-31.102,-0.0029,-0.12289,10.801,0.0151,1.6132
65.101,-31.102,-0.0018,-0.040392,10.801,0.0197,1.9382
65.111,-31.102,-0.0013,-0.062893,10.82,0.0218,1.8457
65.121,-31.102,-0.0011,-0.077894,10.838,0.02,1.3207
65.131,-31.102,-0.0012,-0.11539,10.857,0.0154,0.69571
65.141,-31.121,-0.001,-0.070395,10.895,0.0099,0.19322
65.152,-31.121,-0.001,-0.090395,10.895,0.0052,-0.079278
65.161,-31.121,-0.0013,-0.1429,10.914,0.0013,-0.29178
65.171,-31.139,-0.002,-0.2354,10.933,-0.0016,-0.40928
65.181,-31.139,-0.003,-0.3404,10.933,-0.0044,-0.60928
65.191,-31.139,-0.0037,-0.3629,10.933,-0.0072,-0.81928
65.201,-31.139,-0.0039,-0.3279,10.933,-0.0118,-1.3443
65.211,-31.139,-0.0034,-0.2204,10.933,-0.0176,-1.8993
65.221,-31.139,-0.0029,-0.18291,10.895,-0.0226,-2.1943
65.231,-31.158,-0.0027,-0.19791,10.876,-0.0243,-1.9918
65.241,-31.158,-0.0024,-0.16541,10.857,-0.022,-1.4193
65.251,-31.158,-0.0021,-0.14291,10.838,-0.0172,-0.80934
65.261,-31.177,-0.0012,-0.015409,10.82,-0.0116,-0.30935
65.271,-31.177,0.0001,0.12209,10.801,-0.0068,-0.029351
65.281,-31.177,0.0014,0.21959,10.763,-0.0028,0.19065
65.291,-31.177,0.0023,0.24709,10.763,0.0009,0.43815
65.301,-31.177,0.0027,0.22709,10.763,0.0044,0.68065
65.311,-31.177,0.0031,0.2571,10.763,0.0076,0.89065
65.321,-31.177,0.0037,0.3221,10.763,0.0119,1.3232
65.331,-31.177,0.0041,0.3321,10.763,0.0177,1.9082
65.341,-31.158,0.0045,0.3621,10.782,0.0232,2.2907
65.351,-31.158,0.0045,0.3221,10.782,0.0259,2.2132
65.361,-31.158,0.0042,0.26961,10.82,0.0246,1.7157
65.371,-31.139,0.004,0.26461,10.838,0.0203,1.0932
65.381,-31.139,0.0039,0.26711,10.857,0.0148,0.56072
65.391,-31.121,0.0041,0.31211,10.895,0.0096,0.20073
65.401,-31.121,0.0044,0.34461,10.914,0.0053,-0.031769
65.411,-31.102,0.0042,0.27962,10.933,0.0012,-0.31927
65.421,-31.102,0.0039,0.24712,10.933,-0.0024,-0.53927
65.431,-31.083,0.0029,0.10212,10.933,-0.0056,-0.73927
65.441,-31.083,0.0015,-0.04288,10.933,-0.0091,-1.0318
65.451,-31.064,-0.0001,-0.18288,10.933,-0.0136,-1.4693
65.461,-31.064,-0.0009,-0.16288,10.933,-0.0182,-1.8243
65.471,-31.064,-0.0015,-0.18788,10.914,-0.021,-1.8543
65.481,-31.064,-0.0018,-0.18038,10.895,-0.0205,-1.4868
65.491,-31.083,-0.0021,-0.20288,10.876,-0.0169,-0.90682
65.501,-31.083,-0.003,-0.33038,10.838,-0.0115,-0.32183
65.511,-31.083,-0.0049,-0.57289,10.82,-0.0057,0.15317
65.521,-31.102,-0.006,-0.57539,10.801,-0.0005,0.48317
65.531,-31.102,-0.0062,-0.50039,10.801,0.0039,0.73317
65.541,-31.102,-0.0048,-0.2354,10.801,0.0073,0.88817
65.551,-31.102,-0.0028,-0.025397,10.801,0.0103,1.0732
65.561,-31.121,-0.0003,0.2121,10.801,0.0143,1.4732
65.571,-31.121,0.0019,0.3471,10.801,0.0203,2.1232
65.581,-31.121,0.0035,0.40711,10.838,0.0258,2.4857
65.591,-31.121,0.0044,0.40461,10.838,0.028,2.3207
65.601,-31.102,0.0058,0.55961,10.857,0.026,1.7507
65.611,-31.102,0.0073,0.68211,10.895,0.021,1.0757
65.622,-31.102,0.0088,0.79462,10.933,0.0155,0.61325
65.631,-31.102,0.01,0.85462,10.952,0.0115,0.46326
65.641,-31.083,0.011,0.90963,10.97,0.0082,0.28576
65.651,-31.064,0.0116,0.91464,10.989,0.0053,0.10827
65.661,-31.064,0.0119,0.90714,11.008,0.0023,-0.12673
65.671,-31.045,0.0114,0.78965,11.027,-0.001,-0.40423
65.681,-31.026,0.0103,0.64715,11.027,-0.0047,-0.72173
65.691,-31.008,0.0088,0.49466,11.027,-0.0087,-1.0517
65.701,-30.989,0.0068,0.29466,11.027,-0.0124,-1.2992
65.711,-30.97,0.0051,0.19716,11.008,-0.0155,-1.4718
65.721,-30.97,0.0038,0.13966,11.008,-0.0169,-1.4068
65.731,-30.951,0.0028,0.094666,10.989,-0.0164,-1.1793
65.741,-30.951,0.002,0.054667,10.97,-0.0142,-0.84428
65.751,-30.932,0.0014,0.029667,10.933,-0.0104,-0.39928
65.761,-30.932,0.0009,0.0021678,10.914,-0.0058,0.025716
65.771,-30.932,0.0005,-0.017832,10.914,-0.0009,0.42322
65.781,-30.913,0,-0.065332,10.895,0.0039,0.77322
65.792,-30.913,-0.0003,-0.067832,10.895,0.0079,0.99322
65.801,-30.913,-0.0008,-0.12533,10.895,0.0112,1.1707
65.811,-30.932,-0.001,-0.11033,10.914,0.014,1.3307
65.821,-30.932,-0.0015,-0.17783,10.914,0.0183,1.8032
65.831,-30.932,-0.0018,-0.18033,10.933,0.0229,2.1783
65.841,-30.932,-0.002,-0.18534,10.952,0.0266,2.3658
65.851,-30.932,-0.0014,-0.060336,10.97,0.0274,2.1358
65.861,-30.932,-0.0003,0.072164,11.008,0.0247,1.5833
65.871,-30.951,0.0012,0.22466,11.027,0.0199,1.0133
65.881,-30.951,0.003,0.38967,11.046,0.0147,0.58331
65.891,-30.951,0.005,0.55967,11.084,0.0103,0.33332
65.901,-30.932,0.0068,0.67467,11.102,0.0068,0.16082
65.911,-30.932,0.0084,0.77468,11.121,0.0036,-0.049179
65.921,-30.913,0.0097,0.84218,11.14,0.0007,-0.23668
65.931,-30.913,0.0108,0.90469,11.14,-0.0025,-0.50668
65.941,-30.894,0.0119,0.98719,11.14,-0.0058,-0.76418
65.951,-30.894,0.0127,1.0172,11.14,-0.0092,-1.0292
65.961,-30.876,0.0129,0.9722,11.121,-0.0125,-1.2667
65.971,-30.876,0.0127,0.91721,11.121,-0.0154,-1.4442
65.981,-30.838,0.012,0.81472,11.121,-0.0168,-1.3992
65.991,-30.838,0.0111,0.72722,11.084,-0.0162,-1.1542
66.001,-30.8,0.0099,0.60723,11.084,-0.0134,-0.72422
66.011,-30.8,0.0087,0.51723,11.065,-0.009,-0.23423
66.021,-30.8,0.0073,0.39224,11.046,-0.0038,0.23577
66.031,-30.781,0.0057,0.25224,11.008,0.0011,0.57327
66.041,-30.781,0.0042,0.14974,11.008,0.0055,0.85327
66.051,-30.744,0.0028,0.054742,11.008,0.009,1.0258
66.061,-30.744,0.0015,-0.032757,11.027,0.0114,1.0958
66.071,-30.725,0.0006,-0.060257,11.027,0.0145,1.3983
66.081,-30.725,-0.0001,-0.092757,11.027,0.02,2.0508
66.091,-30.725,-0.0008,-0.14526,11.046,0.0253,2.4283
66.101,-30.725,-0.0014,-0.18026,11.084,0.0283,2.4233
66.111,-30.725,-0.0018,-0.19026,11.102,0.0279,2.0533
66.121,-30.744,-0.0023,-0.23776,11.121,0.024,1.4109
66.131,-30.744,-0.0025,-0.22276,11.159,0.0191,0.94336
66.141,-30.762,-0.0019,-0.097762,11.178,0.0143,0.59337
66.151,-30.762,-0.0005,0.087237,11.215,0.0103,0.37337
66.161,-30.762,0.0014,0.27974,11.234,0.0062,0.055878
66.171,-30.762,0.0033,0.42224,11.253,0.0019,-0.28662
66.181,-30.762,0.005,0.52974,11.272,-0.0023,-0.59162
66.191,-30.762,0.0065,0.62225,11.272,-0.0061,-0.83663
66.201,-30.744,0.008,0.73475,11.272,-0.0093,-1.0166
66.211,-30.744,0.0089,0.74225,11.272,-0.0113,-1.0466
66.221,-30.744,0.0103,0.89726,11.253,-0.0133,-1.1966
66.231,-30.725,0.0117,1.0023,11.253,-0.015,-1.2941
66.241,-30.725,0.0124,0.98477,11.253,-0.016,-1.2992
66.251,-30.706,0.0126,0.94978,11.215,-0.0153,-1.0767
66.262,-30.706,0.012,0.82478,11.215,-0.0129,-0.72667
66.271,-30.668,0.0111,0.72729,11.178,-0.009,-0.28418
66.281,-30.668,0.0101,0.64229,11.159,-0.0048,0.060821
66.291,-30.649,0.0093,0.6023,11.159,-0.0008,0.34082
66.301,-30.631,0.0085,0.5423,11.14,0.0026,0.53582
66.311,-30.631,0.0076,0.46481,11.159,0.0055,0.70332
66.321,-30.612,0.0061,0.29231,11.159,0.0081,0.86833
66.331,-30.593,0.0045,0.16231,11.159,0.0106,1.0458
66.341,-30.574,0.0026,-0.010187,11.159,0.015,1.5658
66.351,-30.555,0.0007,-0.15269,11.178,0.0201,2.0184
66.361,-30.555,-0.0006,-0.19019,11.178,0.0238,2.1559
66.371,-30.555,-0.0014,-0.20019,11.215,0.0243,1.8734
66.381,-30.555,-0.0016,-0.15519,11.215,0.0214,1.3159
66.391,-30.574,-0.002,-0.20519,11.253,0.017,0.83589
66.401,-30.574,-0.002,-0.16519,11.272,0.0128,0.5409
66.411,-30.593,-0.002,-0.16519,11.291,0.0095,0.38341
66.421,-30.593,-0.0019,-0.14769,11.31,0.0061,0.11841
66.432,-30.593,-0.0016,-0.10519,11.329,0.0025,-0.17159
66.441,-30.593,-0.0014,-0.10019,11.347,-0.0012,-0.45909
66.451,-30.612,-0.0007,0.002306,11.347,-0.005,-0.75409
66.461,-30.612,0.0001,0.072306,11.347,-0.0082,-0.9341
66.471,-30.612,0.001,0.14981,11.347,-0.0109,-1.0866
66.481,-30.612,0.0019,0.21731,11.329,-0.0123,-1.0616
