13.961,-0.84823,-0.0124,-1.124,44.466,-0.0067,-0.19647
13.971,-0.86708,-0.0141,-1.2315,44.447,-0.0044,-0.023979
13.981,-0.86708,-0.015,-1.2191,44.428,-0.0023,0.11352
13.991,-0.88593,-0.0151,-1.1466,44.428,-0.0001,0.28852
14.001,-0.88593,-0.0144,-1.0141,44.428,0.002,0.43602
14.011,-0.90478,-0.0133,-0.89164,44.41,0.0038,0.54103
14.021,-0.92363,-0.012,-0.77417,44.41,0.0052,0.60604
14.031,-0.94248,-0.0104,-0.62419,44.428,0.0063,0.65855
14.041,-0.94248,-0.0081,-0.3817,44.447,0.0073,0.72356
14.051,-0.96133,-0.0051,-0.086714,44.447,0.0084,0.81608
14.061,-0.96133,-0.0022,0.12078,44.466,0.0091,0.8286
14.071,-0.98018,0,0.21578,44.485,0.0092,0.77612
14.081,-0.98018,0.0009,0.15328,44.485,0.0084,0.62614
14.091,-0.98018,0.0012,0.11579,44.504,0.0071,0.47865
14.101,-0.98018,0.0014,0.12079,44.523,0.005,0.24116
14.111,-0.98018,0.002,0.20579,44.542,0.0029,0.083665
14.121,-0.98018,0.0025,0.2333,44.542,0.0008,-0.073833
14.131,-0.96133,0.0029,0.2533,44.56,-0.0011,-0.19634
14.141,-0.96133,0.0029,0.21331,44.56,-0.0028,-0.30384
14.151,-0.96133,0.0028,0.19581,44.56,-0.0043,-0.39635
14.161,-0.96133,0.0025,0.15332,44.56,-0.0058,-0.50886
14.171,-0.94248,0.002,0.095823,44.56,-0.0076,-0.67388
14.181,-0.94248,0.0013,0.023326,44.56,-0.0101,-0.9314
14.191,-0.92363,0.0007,-0.011673,44.56,-0.0129,-1.1714
14.201,-0.92363,0.0002,-0.039172,44.542,-0.0147,-1.2065
14.211,-0.92363,-0.0003,-0.076673,44.542,-0.0146,-1.009
14.221,-0.92363,-0.0007,-0.096674,44.523,-0.0124,-0.63401
14.231,-0.92363,-0.0011,-0.12668,44.504,-0.0089,-0.24152
14.241,-0.92363,-0.0015,-0.15668,44.485,-0.005,0.090966
14.251,-0.94248,-0.0023,-0.25668,44.485,-0.001,0.40096
14.261,-0.94248,-0.0034,-0.36919,44.466,0.0027,0.64847
14.271,-0.94248,-0.0041,-0.3817,44.466,0.0055,0.76848
14.281,-0.94248,-0.0043,-0.34671,44.447,0.0078,0.891
14.291,-0.94248,-0.0032,-0.13421,44.447,0.0097,0.99352
14.301,-0.96133,-0.0019,-0.016718,44.466,0.0134,1.451
14.311,-0.96133,0.0002,0.22078,44.485,0.0173,1.7636
14.321,-0.96133,0.002,0.32579,44.485,0.0196,1.7761
14.331,-0.96133,0.0038,0.46079,44.504,0.0195,1.5287
14.341,-0.96133,0.0053,0.5433,44.523,0.0164,0.99619
14.351,-0.96133,0.0066,0.62082,44.542,0.0111,0.37871
14.361,-0.96133,0.0071,0.57833,44.56,0.0056,-0.053778
14.371,-0.96133,0.0074,0.58085,44.579,0.0008,-0.34378
14.381,-0.94248,0.0078,0.62086,44.598,-0.0029,-0.51128
14.391,-0.92363,0.0086,0.72088,44.598,-0.0057,-0.63129
14.401,-0.90478,0.0099,0.8684,44.598,-0.0077,-0.70131
14.411,-0.90478,0.0104,0.82592,44.598,-0.0107,-1.0263
14.422,-0.88593,0.011,0.88094,44.579,-0.0157,-1.6014
14.431,-0.86708,0.0115,0.90847,44.56,-0.0206,-1.9589
14.441,-0.86708,0.0115,0.85849,44.56,-0.0229,-1.8714
14.451,-0.86708,0.0108,0.73601,44.542,-0.0214,-1.379
14.461,-0.84823,0.0099,0.64853,44.523,-0.017,-0.75903
14.471,-0.81053,0.0088,0.54605,44.504,-0.0117,-0.27155
14.481,-0.81053,0.0075,0.42856,44.485,-0.0071,0.0034364
14.491,-0.79168,0.0064,0.36608,44.466,-0.0026,0.33093
14.501,-0.77283,0.0051,0.24859,44.447,0.0016,0.61593
14.511,-0.77283,0.0039,0.16859,44.466,0.0052,0.82594
14.521,-0.77283,0.003,0.1311,44.466,0.0092,1.166
14.531,-0.75398,0.0018,0.011103,44.466,0.0149,1.7635
14.541,-0.75398,0.0008,-0.043896,44.466,0.0214,2.331
14.551,-0.73513,-0.0001,-0.1014,44.485,0.0263,2.5386
14.561,-0.73513,-0.0007,-0.1164,44.504,0.027,2.1711
14.571,-0.73513,-0.0008,-0.073899,44.523,0.0233,1.4537
14.581,-0.73513,-0.0004,0.0061004,44.56,0.0169,0.70372
14.592,-0.73513,0.0004,0.1061,44.579,0.0101,0.15374
14.601,-0.75398,0.0015,0.2186,44.598,0.0039,-0.25125
14.611,-0.75398,0.0029,0.35361,44.636,-0.0016,-0.59375
14.621,-0.75398,0.0047,0.52862,44.636,-0.0065,-0.90127
14.631,-0.73513,0.006,0.57613,44.655,-0.0105,-1.1113
14.641,-0.73513,0.0073,0.67365,44.655,-0.0152,-1.5338
14.651,-0.73513,0.0095,0.92867,44.636,-0.023,-2.4289
14.661,-0.71628,0.0118,1.1112,44.636,-0.03,-2.8739
14.671,-0.71628,0.0137,1.2137,44.617,-0.0337,-2.8215
14.681,-0.71628,0.0148,1.2162,44.579,-0.0322,-2.1891
14.691,-0.69743,0.0154,1.2113,44.542,-0.0266,-1.3591
14.701,-0.67858,0.0153,1.1338,44.504,-0.0193,-0.64165
14.711,-0.64088,0.0153,1.1438,44.504,-0.012,-0.09417
14.721,-0.64088,0.0156,1.1964,44.466,-0.0048,0.43582
14.731,-0.62204,0.0153,1.1139,44.447,0.0019,0.88832
14.741,-0.60319,0.0139,0.89893,44.428,0.0075,1.1983
14.751,-0.58434,0.0121,0.72395,44.428,0.013,1.6009
14.761,-0.56549,0.0104,0.60647,44.447,0.0198,2.2409
14.771,-0.56549,0.0085,0.44399,44.447,0.0276,2.926
14.781,-0.52779,0.007,0.3715,44.466,0.0331,3.1085
14.791,-0.52779,0.0057,0.29401,44.485,0.0336,2.6461
14.801,-0.50894,0.0049,0.28402,44.523,0.0282,1.6511
14.811,-0.50894,0.0041,0.22403,44.56,0.0194,0.65119
14.821,-0.49009,0.0037,0.23404,44.598,0.01,-0.11379
14.831,-0.47124,0.0041,0.34405,44.617,0.0016,-0.64379
14.841,-0.47124,0.005,0.46156,44.617,-0.0056,-1.0638
14.851,-0.45239,0.0059,0.52907,44.636,-0.0111,-1.3063
14.861,-0.45239,0.0065,0.54408,44.636,-0.0155,-1.5264
14.871,-0.43354,0.0066,0.5016,44.617,-0.0231,-2.4164
14.881,-0.43354,0.0072,0.59661,44.617,-0.032,-3.214
14.891,-0.41469,0.0084,0.74663,44.598,-0.0386,-3.479
14.901,-0.41469,0.0098,0.87165,44.56,-0.0393,-2.9416
14.911,-0.41469,0.0114,1.0117,44.542,-0.0337,-1.8917
14.921,-0.41469,0.0123,1.0092,44.485,-0.0245,-0.84174
14.931,-0.39584,0.0122,0.90172,44.466,-0.0148,-0.064265
14.941,-0.37699,0.0109,0.68424,44.428,-0.0058,0.54072
14.951,-0.35814,0.01,0.65676,44.428,0.0016,0.93573
14.961,-0.33929,0.0092,0.60678,44.391,0.0073,1.1932
14.971,-0.32044,0.0088,0.6168,44.391,0.0124,1.5158
14.981,-0.32044,0.0088,0.65681,44.391,0.0192,2.1958
14.991,-0.32044,0.0082,0.55183,44.391,0.0277,3.0034
15.001,-0.30159,0.0071,0.41934,44.41,0.0346,3.3609
15.011,-0.28274,0.0057,0.28436,44.428,0.0371,3.1085
15.021,-0.28274,0.0042,0.16186,44.447,0.0337,2.2636
15.031,-0.26389,0.0033,0.15437,44.504,0.026,1.2561
15.041,-0.26389,0.0034,0.26188,44.542,0.017,0.45116
15.051,-0.24504,0.0042,0.39189,44.579,0.008,-0.22383
15.062,-0.22619,0.0051,0.4694,44.598,-0.0003,-0.77633
15.071,-0.22619,0.0059,0.51941,44.598,-0.0076,-1.2238
15.081,-0.22619,0.0064,0.52692,44.617,-0.013,-1.4389
15.091,-0.22619,0.0065,0.49443,44.617,-0.0183,-1.8264
15.101,-0.20735,0.0069,0.55445,44.598,-0.0266,-2.749
15.111,-0.20735,0.0077,0.65446,44.598,-0.0355,-3.4765
15.121,-0.1885,0.009,0.80198,44.56,-0.0409,-3.5316
15.131,-0.1885,0.0101,0.8645,44.542,-0.0402,-2.8692
15.141,-0.16965,0.0109,0.89452,44.504,-0.0335,-1.7668
15.151,-0.16965,0.011,0.83205,44.466,-0.0243,-0.82681
15.161,-0.1508,0.0104,0.71707,44.428,-0.0153,-0.17184
15.171,-0.13195,0.0094,0.60208,44.391,-0.0067,0.43315
15.181,-0.1131,0.0086,0.5621,44.372,0.0006,0.85065
15.191,-0.1131,0.008,0.53712,44.353,0.0061,1.0832
15.201,-0.1131,0.0077,0.54463,44.353,0.0112,1.4257
15.211,-0.094248,0.0067,0.39965,44.353,0.0196,2.3857
15.221,-0.094248,0.0054,0.27216,44.353,0.0292,3.2258
15.232,-0.056549,0.0041,0.17467,44.372,0.0364,3.5259
15.241,-0.056549,0.0031,0.12967,44.391,0.0375,2.9984
15.251,-0.037699,0.0027,0.15968,44.41,0.0319,1.9085
15.261,-0.037699,0.0031,0.26968,44.447,0.0223,0.78854
15.271,-0.01885,0.0042,0.42219,44.466,0.012,-0.053938
15.281,-0.01885,0.0054,0.5222,44.504,0.0032,-0.56393
15.291,-0.01885,0.0063,0.55972,44.504,-0.0043,-0.99644
15.301,0,0.0061,0.43473,44.523,-0.0105,-1.3315
15.311,0,0.005,0.26224,44.523,-0.0154,-1.569
15.321,0,0.0039,0.17975,44.523,-0.0238,-2.549
15.331,0,0.0035,0.21975,44.504,-0.0338,-3.4591
15.341,0,0.0042,0.38226,44.485,-0.0414,-3.7892
15.351,0,0.0056,0.55727,44.466,-0.0429,-3.2918
15.361,0,0.0069,0.64479,44.428,-0.0372,-2.1444
15.371,0.01885,0.0079,0.6898,44.391,-0.0278,-1.0694
15.381,0.01885,0.008,0.60732,44.353,-0.0179,-0.27694
15.391,0.037699,0.0079,0.57983,44.315,-0.0092,0.25554
15.401,0.037699,0.0077,0.55485,44.278,-0.0011,0.80304
15.411,0.056549,0.008,0.62736,44.278,0.0052,1.0955
15.421,0.075398,0.0084,0.66738,44.278,0.0111,1.4981
15.431,0.075398,0.0086,0.6624,44.259,0.0187,2.2381
15.441,0.094248,0.0076,0.46741,44.278,0.0284,3.1757
15.451,0.094248,0.0064,0.35743,44.278,0.036,3.5357
15.461,0.094248,0.0049,0.21494,44.296,0.0379,3.1083
15.471,0.1131,0.004,0.20744,44.334,0.0332,2.0959
15.481,0.1131,0.0034,0.19245,44.372,0.0241,0.97343
15.491,0.13195,0.0036,0.28746,44.391,0.0138,0.080954
15.501,0.13195,0.0037,0.28497,44.428,0.0043,-0.55154
15.511,0.1508,0.0036,0.25747,44.466,-0.0042,-1.089
15.521,0.1508,0.0029,0.14498,44.466,-0.0109,-1.4116
15.531,0.1508,0.0017,0.0049826,44.466,-0.0159,-1.6166
15.541,0.16965,0.0002,-0.13752,44.466,-0.0227,-2.3066
15.551,0.16965,-0.0003,-0.075018,44.466,-0.0323,-3.3067
15.561,0.16965,0.0002,0.062483,44.447,-0.041,-3.8693
15.571,0.16965,0.0017,0.27499,44.428,-0.0451,-3.7169
15.581,0.16965,0.0024,0.24749,44.391,-0.0423,-2.817
15.591,0.16965,0.0024,0.1775,44.353,-0.0347,-1.767
15.601,0.16965,0.0019,0.09,44.296,-0.0254,-0.89959
15.611,0.16965,0.0012,0.017502,44.278,-0.0172,-0.39462
15.621,0.16965,0.0012,0.087504,44.259,-0.0094,0.15036
15.631,0.16965,0.0018,0.19251,44.221,-0.0026,0.56036
15.641,0.1885,0.0032,0.37751,44.221,0.0033,0.91286
15.651,0.1885,0.0046,0.48252,44.202,0.0102,1.5304
15.661,0.1885,0.0047,0.36003,44.202,0.0197,2.5029
15.671,0.1885,0.0041,0.24504,44.202,0.03,3.3555
15.681,0.20735,0.003,0.11255,44.221,0.0365,3.4631
15.691,0.20735,0.0021,0.065051,44.24,0.0367,2.8481
15.702,0.20735,0.002,0.13756,44.296,0.0307,1.7782
15.711,0.20735,0.0028,0.28756,44.315,0.0214,0.75073
15.721,0.22619,0.0035,0.33007,44.353,0.0116,-0.034244
15.731,0.22619,0.0036,0.27758,44.391,0.0019,-0.75174
15.741,0.22619,0.0032,0.19758,44.391,-0.0072,-1.3743
15.751,0.22619,0.0025,0.11509,44.391,-0.0155,-1.9168
15.761,0.24504,0.0008,-0.11241,44.391,-0.022,-2.2243
15.771,0.24504,-0.0002,-0.11741,44.391,-0.0312,-3.1844
15.781,0.24504,-0.0009,-0.13991,44.372,-0.0403,-3.857
15.791,0.24504,-0.0006,-0.017415,44.353,-0.0461,-3.9621
15.801,0.24504,-0.0008,-0.082417,44.334,-0.0456,-3.2947
15.811,0.22619,-0.0014,-0.16742,44.278,-0.0389,-2.1722
15.821,0.22619,-0.0022,-0.24742,44.221,-0.0292,-1.1448
15.831,0.20735,-0.0031,-0.32493,44.202,-0.0197,-0.45233
15.841,0.20735,-0.0041,-0.40994,44.146,-0.011,0.12015
15.851,0.20735,-0.0045,-0.37995,44.127,-0.0033,0.59764
15.861,0.20735,-0.0044,-0.32246,44.108,0.0027,0.87765
15.872,0.1885,-0.004,-0.26246,44.108,0.0086,1.3102
15.881,0.1885,-0.0031,-0.14497,44.108,0.0171,2.2077
15.891,0.16965,-0.0027,-0.16498,44.127,0.0278,3.2303
15.901,0.16965,-0.0022,-0.11748,44.127,0.0359,3.5778
15.911,0.16965,-0.0013,-0.0099828,44.165,0.0377,3.0829
15.921,0.1508,-0.0004,0.057516,44.183,0.0323,1.958
15.931,0.1508,0.0004,0.10752,44.24,0.0228,0.83551
15.941,0.13195,0.0012,0.16752,44.259,0.0122,-0.069466
15.951,0.1508,0.0013,0.10502,44.296,0.0023,-0.74196
15.961,0.1508,0.0007,-0.0099764,44.315,-0.0068,-1.3445
15.971,0.1508,0.0006,0.032525,44.315,-0.015,-1.8695
15.981,0.1508,-0.0006,-0.16748,44.315,-0.0211,-2.117
15.991,0.1508,-0.0012,-0.15248,44.315,-0.0307,-3.1871
16.001,0.1508,-0.001,-0.057481,44.296,-0.0416,-4.1347
16.011,0.1508,-0.0001,0.080019,44.278,-0.0494,-4.4098
16.021,0.1508,0.0007,0.13002,44.24,-0.0503,-3.7874
16.031,0.1508,0.0008,0.067522,44.202,-0.0442,-2.63
16.041,0.1508,0.0001,-0.064978,44.146,-0.0346,-1.56
16.051,0.1508,-0.0008,-0.15248,44.108,-0.0245,-0.7526
16.061,0.1508,-0.002,-0.27248,44.07,-0.0155,-0.18763
16.071,0.1508,-0.0028,-0.29249,44.033,-0.0065,0.48736
16.081,0.1508,-0.0032,-0.2825,44.014,0.001,0.89986
16.091,0.1508,-0.0027,-0.155,43.995,0.0075,1.2874
16.101,0.1508,-0.0025,-0.17001,43.995,0.0161,2.1424
16.111,0.13195,-0.0031,-0.29501,43.995,0.027,3.19
16.121,0.13195,-0.004,-0.39252,44.014,0.0369,3.8325
16.131,0.1131,-0.0053,-0.53003,44.033,0.0416,3.6651
16.141,0.1131,-0.006,-0.52254,44.051,0.0389,2.7227
16.151,0.1131,-0.0061,-0.47005,44.089,0.0308,1.5753
16.161,0.1131,-0.0058,-0.40757,44.146,0.0201,0.5128
16.171,0.094248,-0.0055,-0.38508,44.165,0.0094,-0.28968
16.181,0.094248,-0.0058,-0.46759,44.202,-0.0006,-0.96968
16.191,0.075398,-0.0062,-0.5076,44.221,-0.0098,-1.5797
16.201,0.075398,-0.0068,-0.57262,44.221,-0.0163,-1.7972
16.211,0.075398,-0.0075,-0.63513,44.202,-0.023,-2.3198
16.221,0.056549,-0.0068,-0.44264,44.202,-0.0333,-3.4523
16.231,0.037699,-0.0054,-0.26765,44.202,-0.0444,-4.3649
16.241,0.037699,-0.0043,-0.21516,44.165,-0.0504,-4.305
16.251,0.037699,-0.0039,-0.25517,44.127,-0.0486,-3.3901
16.261,0.037699,-0.0041,-0.33018,44.089,-0.0402,-2.1002
16.271,0.01885,-0.0045,-0.38019,44.033,-0.0294,-1.0503
16.281,0.01885,-0.0043,-0.3052,43.995,-0.0196,-0.41531
16.291,0,-0.0039,-0.2552,43.957,-0.0112,0.074663
16.301,0,-0.0036,-0.24271,43.957,-0.0034,0.59966
16.311,0,-0.0034,-0.23772,43.919,0.003,0.93966
16.321,0,-0.0029,-0.17022,43.919,0.0103,1.5772
16.331,0,-0.0022,-0.097729,43.901,0.0198,2.5097
16.342,0,-0.0022,-0.16773,43.919,0.031,3.5198
16.351,0,-0.0022,-0.16774,43.938,0.0383,3.6774
16.361,-0.01885,-0.0016,-0.062741,43.957,0.0386,2.9999
16.371,-0.01885,-0.0015,-0.10524,43.995,0.0322,1.85
16.381,-0.037699,-0.0018,-0.16775,44.051,0.0215,0.61755
16.391,-0.037699,-0.002,-0.17275,44.07,0.0104,-0.25493
16.401,-0.037699,-0.0033,-0.38026,44.089,0,-0.96493
16.411,-0.037699,-0.0051,-0.56527,44.108,-0.009,-1.5
16.421,-0.056549,-0.0067,-0.66528,44.108,-0.0163,-1.8775
16.431,-0.056549,-0.0077,-0.6803,44.108,-0.023,-2.32
16.441,-0.075398,-0.0073,-0.51031,44.108,-0.0325,-3.3126
16.451,-0.075398,-0.0056,-0.25282,44.089,-0.0435,-4.2877
16.461,-0.075398,-0.0038,-0.10783,44.07,-0.0506,-4.4303
16.471,-0.094248,-0.0027,-0.095336,44.033,-0.051,-3.7904
16.481,-0.1131,-0.0022,-0.11784,43.995,-0.0444,-2.5955
16.491,-0.1131,-0.0019,-0.11534,43.938,-0.0343,-1.488
16.501,-0.1131,-0.0012,-0.022846,43.901,-0.0238,-0.66059
16.512,-0.1131,-0.0005,0.029653,43.844,-0.0144,-0.065619
16.521,-0.1131,0.0006,0.15215,43.825,-0.0058,0.49937
16.531,-0.13195,0.0011,0.12966,43.806,0.0017,0.95187
16.541,-0.13195,0.0023,0.28966,43.788,0.0081,1.3219
16.551,-0.13195,0.0034,0.36217,43.769,0.0161,2.0819
16.561,-0.1131,0.0044,0.42718,43.769,0.0257,2.962
16.571,-0.1131,0.0052,0.46719,43.769,0.0333,3.332
16.581,-0.1131,0.0049,0.3347,43.788,0.0361,3.0621
16.591,-0.094248,0.0039,0.1897,43.825,0.0335,2.3272
16.601,-0.094248,0.0024,0.027209,43.863,0.0269,1.4322
16.611,-0.094248,0.0007,-0.12029,43.901,0.0186,0.63977
16.621,-0.075398,-0.0007,-0.19529,43.938,0.0095,-0.12271
16.631,-0.075398,-0.0019,-0.26529,43.957,0.0001,-0.85771
16.641,-0.075398,-0.0027,-0.2853,43.976,-0.0081,-1.3527
16.651,-0.075398,-0.0039,-0.41531,43.976,-0.0146,-1.6703
16.661,-0.094248,-0.0057,-0.61032,43.976,-0.0202,-2.0003
16.671,-0.094248,-0.0072,-0.69283,43.957,-0.0285,-2.8929
16.681,-0.1131,-0.009,-0.85785,43.957,-0.0374,-3.6204
16.691,-0.1131,-0.0107,-0.97537,43.938,-0.043,-3.7105
16.701,-0.1131,-0.0119,-1.0154,43.919,-0.0423,-3.0281
16.711,-0.1508,-0.0121,-0.93042,43.882,-0.036,-1.9957
16.721,-0.1508,-0.0117,-0.84044,43.825,-0.0266,-0.98073
16.731,-0.16965,-0.0107,-0.70547,43.806,-0.0174,-0.31076
16.741,-0.16965,-0.0091,-0.52548,43.769,-0.0092,0.20422
16.751,-0.16965,-0.0075,-0.4055,43.731,-0.0014,0.74922
16.761,-0.1885,-0.0061,-0.32051,43.712,0.0046,1.0192
16.771,-0.20735,-0.0043,-0.14552,43.712,0.0097,1.3117
16.781,-0.20735,-0.0031,-0.11553,43.712,0.0178,2.2193
16.791,-0.22619,-0.0019,-0.02553,43.712,0.0273,3.0718
16.801,-0.22619,-0.0015,-0.075533,43.731,0.0351,3.4869
16.811,-0.22619,-0.0008,0.0069656,43.75,0.0373,3.092
16.821,-0.22619,-0.0002,0.041965,43.788,0.0332,2.1545
16.831,-0.24504,0.0003,0.069466,43.825,0.0247,1.0771
16.841,-0.24504,0.0009,0.12447,43.863,0.015,0.22963
16.851,-0.24504,0.0013,0.13447,43.901,0.0063,-0.32286
16.861,-0.22619,0.0015,0.12947,43.919,-0.0018,-0.87036
16.871,-0.22619,0.0012,0.056976,43.919,-0.0086,-1.2504
16.881,-0.22619,0.0003,-0.070524,43.919,-0.0136,-1.4454
16.891,-0.22619,-0.0011,-0.22553,43.919,-0.0202,-2.1004
16.901,-0.22619,-0.0027,-0.36553,43.919,-0.03,-3.1555
16.911,-0.22619,-0.0032,-0.29304,43.919,-0.0392,-3.7856
16.921,-0.24504,-0.003,-0.20804,43.901,-0.0437,-3.6532
16.931,-0.24504,-0.0027,-0.17555,43.863,-0.0412,-2.7658
16.941,-0.24504,-0.0022,-0.11805,43.825,-0.0333,-1.6333
16.951,-0.24504,-0.002,-0.13306,43.788,-0.0238,-0.76087
16.961,-0.26389,-0.0028,-0.29306,43.75,-0.0152,-0.2059
16.971,-0.26389,-0.0036,-0.35307,43.731,-0.0075,0.28158
16.982,-0.26389,-0.0045,-0.43058,43.693,-0.0004,0.75408
16.991,-0.28274,-0.0051,-0.44559,43.693,0.0056,1.0941
17.001,-0.28274,-0.0048,-0.3331,43.693,0.0121,1.6316
17.011,-0.28274,-0.0038,-0.18811,43.674,0.0215,2.6267
17.021,-0.28274,-0.003,-0.14811,43.674,0.0319,3.5067
17.031,-0.30159,-0.0022,-0.088117,43.693,0.0388,3.6743
17.041,-0.30159,-0.0013,-0.01062,43.731,0.0392,3.0544
17.051,-0.32044,-0.0005,0.039379,43.769,0.0332,1.9644
17.061,-0.32044,0.0002,0.08188,43.806,0.0241,0.972
17.071,-0.32044,0.0005,0.064381,43.844,0.0154,0.35953
17.081,-0.30159,0.0005,0.034382,43.863,0.0073,-0.18796
17.091,-0.30159,0.0001,-0.035618,43.882,0,-0.65546
17.101,-0.30159,-0.0003,-0.065619,43.901,-0.0062,-1.0105
17.111,-0.30159,-0.0006,-0.07812,43.901,-0.0121,-1.423
17.121,-0.30159,-0.0013,-0.17062,43.901,-0.0204,-2.2855
17.131,-0.30159,-0.0014,-0.11813,43.901,-0.031,-3.3106
17.141,-0.32044,-0.0008,-0.003127,43.882,-0.0394,-3.7207
17.152,-0.32044,-0.0004,0.0068722,43.863,-0.0419,-3.3183
17.161,-0.32044,0.0002,0.071873,43.825,-0.0376,-2.3158
17.171,-0.33929,0.0005,0.064374,43.788,-0.0289,-1.2234
17.181,-0.33929,0.0001,-0.035626,43.75,-0.019,-0.36093
17.191,-0.32044,-0.0001,-0.030626,43.731,-0.0104,0.15405
17.201,-0.32044,-0.0001,-0.010627,43.693,-0.0024,0.69404
17.211,-0.32044,0.0006,0.11187,43.693,0.004,1.0141
17.221,-0.33929,0.0013,0.16438,43.674,0.0096,1.3541
17.231,-0.33929,0.0018,0.18188,43.674,0.0172,2.1241
17.241,-0.33929,0.0012,0.026883,43.674,0.0276,3.1842
17.251,-0.32044,0.0013,0.10439,43.693,0.0373,3.8417
17.261,-0.32044,0.0017,0.16439,43.731,0.0416,3.6243
17.271,-0.32044,0.0027,0.29939,43.75,0.0387,2.6869
17.281,-0.32044,0.0035,0.3394,43.806,0.0305,1.542
17.291,-0.32044,0.0041,0.36441,43.844,0.0202,0.5595
17.301,-0.30159,0.0042,0.32192,43.863,0.0106,-0.090482
17.311,-0.30159,0.0039,0.25943,43.901,0.0015,-0.72298
17.321,-0.28274,0.0032,0.16693,43.919,-0.0059,-1.108
17.331,-0.28274,0.0025,0.11444,43.919,-0.0121,-1.453
17.341,-0.28274,0.001,-0.078061,43.919,-0.019,-2.0406
17.351,-0.26389,0.0001,-0.08556,43.919,-0.0294,-3.1706
17.361,-0.26389,-0.0001,-0.030561,43.901,-0.0398,-3.9507
17.371,-0.28274,0.0005,0.09444,43.882,-0.0452,-3.8558
17.381,-0.28274,0.0011,0.13944,43.844,-0.0432,-2.9659
17.391,-0.28274,0.0018,0.20195,43.806,-0.0348,-1.6959
17.401,-0.28274,0.0021,0.18445,43.769,-0.0239,-0.62849
17.411,-0.28274,0.0022,0.17195,43.731,-0.0136,0.083987
17.421,-0.26389,0.0021,0.14446,43.693,-0.0045,0.64648
17.431,-0.26389,0.0024,0.20696,43.693,0.0031,1.0665
17.441,-0.26389,0.0032,0.31697,43.693,0.0094,1.409
17.451,-0.24504,0.0044,0.44698,43.693,0.0168,2.074
17.461,-0.24504,0.0049,0.41449,43.693,0.0277,3.2416
17.471,-0.22619,0.0055,0.4695,43.693,0.0388,4.0942
17.481,-0.22619,0.0061,0.51451,43.731,0.0441,3.9118
17.491,-0.22619,0.0063,0.48952,43.75,0.042,3.0143
17.501,-0.20735,0.0062,0.45204,43.806,0.0335,1.7369
17.511,-0.20735,0.006,0.42705,43.844,0.0221,0.59195
17.521,-0.20735,0.0057,0.39456,43.882,0.0116,-0.10552
17.531,-0.1885,0.005,0.30207,43.901,0.0022,-0.70052
17.541,-0.1885,0.0039,0.17958,43.919,-0.0059,-1.178
17.551,-0.1885,0.003,0.13208,43.919,-0.0125,-1.5231
17.561,-0.16965,0.0013,-0.075413,43.919,-0.0202,-2.2106
17.571,-0.16965,0.0002,-0.097913,43.919,-0.0314,-3.4007
17.581,-0.16965,0,-0.022913,43.919,-0.0429,-4.2932
17.591,-0.16965,0.0005,0.084588,43.901,-0.0491,-4.2283
17.601,-0.16965,0.0008,0.08709,43.863,-0.0473,-3.2934
17.611,-0.16965,0.0005,0.0045908,43.806,-0.039,-2.021
17.622,-0.16965,0,-0.052909,43.769,-0.0287,-1.0486
17.631,-0.16965,-0.0004,-0.07291,43.731,-0.0191,-0.39861
17.641,-0.16965,0,0.03709,43.674,-0.0099,0.25137
17.651,-0.16965,0.0008,0.13709,43.674,-0.0014,0.81887
17.661,-0.16965,0.002,0.2671,43.637,0.006,1.2639
17.671,-0.16965,0.0036,0.4271,43.637,0.0133,1.8014
17.681,-0.1508,0.0052,0.54711,43.637,0.0234,2.839
17.691,-0.1508,0.0066,0.63213,43.656,0.0348,3.824
17.701,-0.1508,0.0078,0.70214,43.674,0.0426,4.0491
17.711,-0.1508,0.0085,0.70466,43.693,0.0438,3.4792
17.721,-0.1508,0.0087,0.66968,43.731,0.0381,2.3618
17.731,-0.13195,0.0086,0.63219,43.769,0.0282,1.1993
17.741,-0.13195,0.0083,0.58971,43.825,0.0174,0.29936
17.751,-0.13195,0.0087,0.68973,43.844,0.0071,-0.42312
17.761,-0.1131,0.0089,0.68475,43.882,-0.0025,-1.0731
17.771,-0.094248,0.0097,0.80476,43.901,-0.0105,-1.5132
17.781,-0.075398,0.0103,0.82979,43.882,-0.0171,-1.8682
17.792,-0.075398,0.0093,0.5948,43.882,-0.0263,-2.8182
17.801,-0.056549,0.0086,0.57232,43.882,-0.0383,-3.9983
17.811,-0.037699,0.008,0.53734,43.863,-0.0482,-4.5309
17.821,-0.037699,0.0073,0.47485,43.844,-0.0511,-4.0485
17.831,-0.037699,0.007,0.49237,43.788,-0.046,-2.8661
17.841,-0.01885,0.0062,0.38238,43.75,-0.0361,-1.6437
17.851,-0.01885,0.0058,0.39239,43.712,-0.0261,-0.88373
17.861,0,0.0059,0.4499,43.674,-0.0169,-0.27376
17.871,0,0.0061,0.47491,43.637,-0.0087,0.24122
17.881,0,0.0065,0.52493,43.599,-0.0015,0.68122
17.891,0.01885,0.0072,0.60744,43.599,0.005,1.0987
17.901,0.037699,0.008,0.67746,43.599,0.0137,1.9713
17.911,0.037699,0.0084,0.66747,43.599,0.0247,3.0263
17.921,0.056549,0.009,0.73249,43.599,0.0353,3.7814
17.931,0.056549,0.0091,0.69001,43.618,0.0409,3.7015
17.941,0.056549,0.0092,0.69753,43.656,0.0395,2.8965
