59.411,-1.3383,-0.0049,-0.8075,23.11,0.0157,0.9375
59.421,-1.3572,-0.0025,-0.6675,23.128,0.0169,1.0275
59.431,-1.376,-0.0003,-0.4625,23.147,0.0177,1.1675
59.441,-1.3949,0.0015,-0.2475,23.166,0.0181,1.2775
59.451,-1.3949,0.0027,-0.0375,23.185,0.0182,1.345
59.461,-1.4137,0.0037,0.0775,23.204,0.0186,1.315
59.471,-1.4326,0.0046,0.165,23.223,0.0194,1.295
59.481,-1.4326,0.0061,0.1575,23.242,0.0205,1.3175
59.491,-1.4326,0.0082,0.195,23.279,0.0217,1.3875
59.501,-1.4326,0.0106,0.315,23.298,0.0225,1.5275
59.511,-1.4137,0.0131,0.4825,23.317,0.0226,1.675
59.521,-1.4137,0.0149,0.7575,23.336,0.022,1.77
59.531,-1.3949,0.0158,1.005,23.373,0.0211,1.7625
59.541,-1.376,0.0161,1.1475,23.392,0.0201,1.7075
59.551,-1.376,0.0164,1.17,23.43,0.0193,1.6075
59.561,-1.3572,0.017,1.155,23.449,0.0192,1.46
59.571,-1.3383,0.0183,1.1125,23.487,0.0193,1.4275
59.581,-1.3383,0.0197,1.1975,23.505,0.0192,1.46
59.591,-1.3195,0.0204,1.39,23.543,0.0186,1.515
59.601,-1.3006,0.0202,1.555,23.562,0.0177,1.5075
59.611,-1.2818,0.0184,1.74,23.581,0.0165,1.4775
59.621,-1.2629,0.016,1.68,23.618,0.0153,1.3875
59.631,-1.2441,0.0131,1.5625,23.637,0.0144,1.26
59.641,-1.2252,0.0108,1.27,23.656,0.014,1.13
59.651,-1.1875,0.0091,1.0225,23.694,0.014,1.05
59.661,-1.1687,0.0079,0.8325,23.713,0.0143,1.0125
59.671,-1.1498,0.007,0.705,23.732,0.0143,1.0725
59.681,-1.1498,0.0056,0.7,23.75,0.0141,1.0975
59.691,-1.1121,0.0039,0.6325,23.788,0.0136,1.12
59.701,-1.0933,0.0018,0.555,23.807,0.0132,1.07
59.711,-1.0933,-0.0002,0.385,23.826,0.0125,1.0775
59.721,-1.0744,-0.0018,0.185,23.845,0.012,1
59.731,-1.0556,-0.0028,-0.01,23.864,0.0122,0.875
59.741,-1.0556,-0.0031,-0.1725,23.882,0.0128,0.84
59.751,-1.0556,-0.0029,-0.2575,23.901,0.0137,0.8475
59.761,-1.0556,-0.0025,-0.2675,23.92,0.0144,0.94
59.771,-1.0556,-0.0022,-0.225,23.939,0.015,1.005
59.781,-1.0744,-0.0023,-0.1525,23.958,0.0151,1.1125
59.791,-1.0744,-0.0021,-0.1975,23.977,0.015,1.145
59.801,-1.0933,-0.0017,-0.2075,23.995,0.0148,1.15
59.811,-1.0933,-0.0007,-0.2525,24.014,0.0149,1.0975
59.821,-1.0933,0.0007,-0.2275,24.033,0.0154,1.055
59.831,-1.0933,0.0019,-0.0975,24.052,0.0159,1.0925
59.841,-1.1121,0.003,0.005,24.052,0.0165,1.1175
59.851,-1.1121,0.004,0.1,24.071,0.017,1.175
59.862,-1.131,0.0051,0.1625,24.109,0.0175,1.2125
59.871,-1.131,0.0065,0.2075,24.127,0.0174,1.325
59.881,-1.1121,0.0086,0.225,24.146,0.0172,1.33
59.891,-1.1121,0.0109,0.3575,24.165,0.0172,1.29
59.901,-1.1121,0.0132,0.53,24.184,0.0171,1.3025
59.911,-1.0933,0.0151,0.7525,24.184,0.017,1.295
59.921,-1.0933,0.0166,0.945,24.222,0.0164,1.35
59.931,-1.0744,0.018,1.07,24.241,0.0157,1.3175
59.941,-1.0556,0.0188,1.25,24.259,0.0148,1.29
59.951,-1.0367,0.0195,1.3225,24.297,0.0136,1.26
59.961,-1.0367,0.0197,1.4375,24.297,0.0126,1.145
59.971,-1.0367,0.0198,1.465,24.335,0.0118,1.045
59.981,-1.0179,0.0197,1.4975,24.354,0.0113,0.9475
59.991,-0.98018,0.0193,1.5275,24.354,0.0111,0.8725
60.001,-0.96133,0.0187,1.5225,24.372,0.0107,0.8825
60.011,-0.94248,0.0179,1.5025,24.41,0.0101,0.8775
60.021,-0.92363,0.0168,1.48,24.429,0.0098,0.795
60.032,-0.90478,0.0153,1.4475,24.448,0.0095,0.7725
60.041,-0.88593,0.0136,1.36,24.448,0.0097,0.6875
60.051,-0.84823,0.0117,1.2575,24.467,0.0098,0.715
60.061,-0.82938,0.01,1.09,24.486,0.0101,0.6975
60.071,-0.82938,0.0085,0.9375,24.504,0.0103,0.7325
60.081,-0.79168,0.0077,0.7375,24.523,0.0103,0.7725
60.091,-0.77283,0.007,0.665,24.523,0.0099,0.8225
60.101,-0.75398,0.0064,0.6,24.542,0.0096,0.78
60.111,-0.73513,0.0057,0.5675,24.542,0.0095,0.7325
60.121,-0.71628,0.0047,0.5525,24.58,0.0094,0.725
60.131,-0.71628,0.0036,0.49,24.58,0.0094,0.705
60.141,-0.69743,0.0024,0.42,24.599,0.0095,0.6925
60.151,-0.67858,0.0015,0.2925,24.618,0.0096,0.7
60.161,-0.65973,0.0011,0.1625,24.618,0.0098,0.695
60.171,-0.65973,0.0013,0.0575,24.636,0.0098,0.735
60.181,-0.64088,0.0018,0.035,24.655,0.0097,0.7475
60.191,-0.64088,0.0024,0.06,24.674,0.0097,0.7275
60.201,-0.64088,0.0029,0.1175,24.674,0.0096,0.74
60.211,-0.64088,0.0035,0.1425,24.693,0.0097,0.7075
60.221,-0.62204,0.0039,0.2125,24.712,0.0098,0.715
60.231,-0.62204,0.0045,0.2175,24.731,0.0098,0.735
60.241,-0.62204,0.0053,0.2375,24.731,0.0098,0.735
60.251,-0.62204,0.0064,0.26,24.749,0.0095,0.7725
60.261,-0.62204,0.0076,0.33,24.768,0.0093,0.7375
60.271,-0.60319,0.0088,0.42,24.787,0.009,0.735
60.281,-0.60319,0.0097,0.5475,24.806,0.0086,0.725
60.291,-0.60319,0.0105,0.6275,24.806,0.0083,0.6825
60.301,-0.58434,0.011,0.725,24.844,0.0081,0.6475
60.311,-0.58434,0.0112,0.8,24.844,0.008,0.62
60.321,-0.58434,0.0114,0.815,24.863,0.0076,0.65
60.331,-0.58434,0.0116,0.83,24.881,0.0069,0.6575
60.341,-0.56549,0.0122,0.795,24.881,0.0062,0.605
60.351,-0.54664,0.0133,0.7775,24.9,0.0055,0.5525
60.361,-0.54664,0.0148,0.81,24.9,0.0052,0.45
60.371,-0.52779,0.0157,0.9975,24.919,0.0051,0.4025
60.381,-0.50894,0.0161,1.1275,24.938,0.0052,0.37
60.391,-0.50894,0.0156,1.27,24.957,0.005,0.415
60.401,-0.49009,0.0145,1.3075,24.957,0.0043,0.4625
60.411,-0.47124,0.0135,1.2125,24.957,0.0033,0.4475
60.421,-0.45239,0.0129,1.0875,24.976,0.0023,0.3725
60.431,-0.45239,0.0128,0.98,24.995,0.0016,0.26
60.441,-0.41469,0.013,0.935,24.995,0.0014,0.145
60.451,-0.39584,0.0131,0.9625,25.013,0.0018,0.055
60.461,-0.37699,0.0126,1.045,25.013,0.0019,0.1225
60.471,-0.37699,0.0116,1.07,25.032,0.002,0.13
60.481,-0.35814,0.0103,1.0325,25.032,0.0018,0.175
60.491,-0.33929,0.009,0.935,25.032,0.0013,0.1975
60.502,-0.32044,0.008,0.8,25.051,0.0006,0.185
60.511,-0.30159,0.0076,0.65,25.051,0.0002,0.095
60.521,-0.28274,0.0075,0.5825,25.07,0.0001,0.0275
60.531,-0.28274,0.0072,0.6,25.07,0.0004,-0.03
60.541,-0.26389,0.0069,0.5775,25.07,0.001,-0.045
60.551,-0.26389,0.0062,0.605,25.07,0.0015,0.0125
60.561,-0.24504,0.0055,0.5525,25.051,0.0017,0.0875
60.571,-0.22619,0.0051,0.4625,25.07,0.0011,0.2025
60.581,-0.22619,0.005,0.395,25.07,0.0001,0.2075
60.591,-0.20735,0.0053,0.3375,25.07,-0.0005,0.0825
60.601,-0.20735,0.0058,0.335,25.07,-0.0001,-0.0875
60.611,-0.20735,0.0063,0.3725,25.07,0.0014,-0.195
60.621,-0.16965,0.0067,0.4225,25.07,0.0037,-0.1825
60.631,-0.16965,0.0069,0.4775,25.07,0.0058,0.015
60.641,-0.16965,0.0073,0.4675,25.07,0.0062,0.385
60.651,-0.16965,0.0076,0.51,25.07,0.0052,0.59
60.661,-0.16965,0.0078,0.545,25.07,0.0033,0.6275
60.672,-0.1508,0.0084,0.51,25.089,0.0016,0.46
60.681,-0.1508,0.009,0.555,25.089,0.0013,0.1575
60.691,-0.1508,0.0097,0.5875,25.089,0.0032,-0.14
60.701,-0.13195,0.0102,0.665,25.126,0.0063,-0.1475
60.711,-0.13195,0.0108,0.69,25.108,0.0092,0.11
60.721,-0.1131,0.0111,0.7725,25.108,0.0105,0.5275
60.731,-0.1131,0.0114,0.795,25.108,0.0092,0.95
60.741,-0.094248,0.0116,0.83,25.108,0.006,1.09
60.751,-0.094248,0.0118,0.845,25.108,0.0025,0.8875
60.761,-0.094248,0.0123,0.8225,25.145,0.0006,0.425
60.771,-0.075398,0.0124,0.91,25.145,0.0016,-0.08
60.781,-0.056549,0.0124,0.93,25.164,0.0047,-0.2675
60.791,-0.056549,0.0122,0.955,25.164,0.0084,-0.11
60.801,-0.056549,0.0122,0.915,25.164,0.0106,0.355
60.811,-0.037699,0.0127,0.8525,25.164,0.0098,0.895
60.821,-0.037699,0.0133,0.8775,25.164,0.0064,1.16
60.831,-0.01885,0.0137,0.9475,25.164,0.002,1.03
60.841,-0.01885,0.0136,1.04,25.183,-0.0014,0.575
60.851,0,0.0128,1.12,25.183,-0.0017,-0.0675
60.861,0.01885,0.0118,1.085,25.202,0.0015,-0.5275
60.871,0.01885,0.0107,1.0225,25.202,0.0063,-0.4875
60.881,0.037699,0.0096,0.94,25.202,0.0104,-0.04
60.891,0.056549,0.0086,0.845,25.202,0.0115,0.6425
60.901,0.075398,0.0076,0.77,25.202,0.009,1.175
60.911,0.075398,0.0062,0.745,25.202,0.0046,1.225
60.921,0.1131,0.0049,0.6275,25.202,0,0.92
60.931,0.1131,0.0039,0.4925,25.202,-0.0028,0.35
60.941,0.13195,0.003,0.405,25.221,-0.0021,-0.2975
60.951,0.13195,0.0026,0.275,25.24,0.0023,-0.7075
60.961,0.1508,0.0023,0.2325,25.24,0.0082,-0.565
60.971,0.1508,0.0019,0.2225,25.221,0.0127,0.0525
60.981,0.1508,0.0014,0.205,25.221,0.0135,0.8525
60.991,0.16965,0.0005,0.2175,25.221,0.0106,1.375
61.001,0.16965,-0.0004,0.15,25.221,0.0053,1.4575
61.011,0.16965,-0.0011,0.0575,25.24,0,1.06
61.021,0.16965,-0.0015,-0.0325,25.258,-0.0024,0.3
61.031,0.16965,-0.0015,-0.1125,25.277,-0.0008,-0.38
61.041,0.16965,-0.0009,-0.1875,25.277,0.0042,-0.685
61.051,0.16965,0.0003,-0.2175,25.277,0.0096,-0.36
61.061,0.16965,0.001,-0.065,25.277,0.0127,0.3325
61.071,0.16965,0.0011,0.0625,25.277,0.0114,1.115
61.081,0.16965,0.0007,0.1325,25.277,0.0064,1.48
61.091,0.16965,0.0002,0.115,25.277,-0.0001,1.2925
61.101,0.16965,-0.0004,0.09,25.296,-0.005,0.605
61.111,0.16965,-0.0003,-0.0425,25.296,-0.006,-0.25
61.121,0.16965,0.0004,-0.11,25.334,-0.0025,-0.8875
61.131,0.16965,0.0018,-0.145,25.334,0.0032,-0.9
61.142,0.16965,0.0035,-0.0775,25.334,0.0078,-0.335
61.151,0.1508,0.0048,0.1,25.315,0.0084,0.51
61.161,0.1508,0.005,0.335,25.296,0.0048,1.08
61.171,0.1508,0.0041,0.4875,25.296,-0.0013,1.1225
61.181,0.1508,0.0026,0.495,25.315,-0.0077,0.7025
61.191,0.1508,0.0013,0.3575,25.315,-0.0115,-0.1025
61.201,0.1508,0.0006,0.185,25.334,-0.0108,-0.95
61.211,0.16965,0.0008,0.02,25.334,-0.0053,-1.4975
61.221,0.16965,0.002,-0.09,25.334,0.0018,-1.285
61.231,0.1885,0.0033,-0.0125,25.315,0.0069,-0.5025
61.241,0.1885,0.004,0.16,25.296,0.008,0.38
61.251,0.1885,0.0039,0.3125,25.296,0.0049,0.9875
61.261,0.1885,0.0028,0.43,25.258,-0.0011,1.1175
61.271,0.1885,0.0011,0.4225,25.277,-0.0071,0.6675
61.281,0.1885,-0.0003,0.2575,25.277,-0.0104,-0.12
61.291,0.1885,-0.001,0.065,25.315,-0.0091,-0.9425
61.301,0.1885,-0.0009,-0.0875,25.315,-0.0036,-1.37
61.312,0.20735,-0.0002,-0.155,25.296,0.004,-1.22
61.321,0.20735,0.0013,-0.2025,25.277,0.0095,-0.3875
61.331,0.20735,0.0024,-0.04,25.258,0.0112,0.5
61.341,0.20735,0.0019,0.2425,25.24,0.0083,1.2025
61.351,0.1885,0.0001,0.3675,25.24,0.0022,1.385
61.361,0.1885,-0.0023,0.3075,25.24,-0.0041,0.9525
61.371,0.1885,-0.0041,0.0525,25.258,-0.0079,0.1675
61.381,0.1885,-0.0048,-0.22,25.258,-0.0073,-0.6675
61.391,0.1885,-0.0045,-0.3975,25.277,-0.0025,-1.1475
61.401,0.1885,-0.0037,-0.4375,25.277,0.0045,-1.0625
61.411,0.1885,-0.0028,-0.39,25.277,0.0103,-0.3875
61.421,0.1885,-0.002,-0.31,25.258,0.0119,0.5725
61.431,0.1885,-0.0023,-0.1125,25.24,0.0091,1.2425
61.441,0.1885,-0.0034,-0.035,25.24,0.003,1.445
61.451,0.16965,-0.0049,-0.0675,25.24,-0.0039,1.0875
61.461,0.16965,-0.006,-0.23,25.258,-0.0083,0.2575
61.471,0.1508,-0.0072,-0.3,25.277,-0.0079,-0.6725
61.481,0.1508,-0.0082,-0.415,25.296,-0.0029,-1.2175
61.491,0.1508,-0.009,-0.515,25.296,0.0039,-1.0675
61.501,0.1508,-0.0094,-0.625,25.296,0.009,-0.345
61.511,0.1508,-0.0095,-0.6925,25.258,0.01,0.55
61.521,0.13195,-0.0097,-0.6875,25.24,0.0065,1.1875
61.531,0.1131,-0.0097,-0.7275,25.24,-0.0003,1.3375
61.541,0.1131,-0.0096,-0.74,25.258,-0.0072,0.84
61.551,0.1131,-0.0093,-0.7575,25.258,-0.011,-0.065
61.561,0.094248,-0.009,-0.735,25.277,-0.01,-0.95
61.571,0.075398,-0.0088,-0.7,25.296,-0.0049,-1.3875
61.581,0.056549,-0.0087,-0.6725,25.277,0.0025,-1.2925
61.591,0.056549,-0.009,-0.615,25.277,0.0079,-0.4875
61.601,0.056549,-0.0093,-0.6375,25.24,0.0092,0.43
61.611,0.01885,-0.0094,-0.685,25.24,0.0058,1.115
61.621,0.01885,-0.0092,-0.73,25.24,-0.0007,1.2475
61.631,0.01885,-0.009,-0.715,25.24,-0.008,0.86
61.641,0,-0.0091,-0.6625,25.24,-0.0125,-0.0375
61.651,0,-0.0089,-0.7075,25.258,-0.0124,-0.95
61.661,-0.01885,-0.0088,-0.68,25.277,-0.0077,-1.5175
61.671,-0.01885,-0.0085,-0.6975,25.258,-0.0004,-1.49
61.681,-0.01885,-0.0084,-0.65,25.24,0.0058,-0.805
61.691,-0.037699,-0.0081,-0.6675,25.24,0.0077,0.1975
61.701,-0.056549,-0.0076,-0.67,25.202,0.0043,1.0025
61.711,-0.075398,-0.0073,-0.6075,25.202,-0.0029,1.2225
61.721,-0.075398,-0.0072,-0.56,25.221,-0.0102,0.695
61.731,-0.075398,-0.0074,-0.515,25.221,-0.0139,-0.3025
61.741,-0.094248,-0.0077,-0.5175,25.24,-0.0131,-1.1425
61.751,-0.1131,-0.0075,-0.6025,25.24,-0.0075,-1.6825
61.761,-0.13195,-0.0072,-0.6,25.24,0.0005,-1.5625
61.771,-0.13195,-0.007,-0.565,25.221,0.0072,-0.8
61.782,-0.13195,-0.0069,-0.5375,25.202,0.0096,0.24
61.791,-0.13195,-0.0068,-0.53,25.183,0.0063,1.1325
61.801,-0.1508,-0.0071,-0.4725,25.183,-0.0011,1.3975
61.811,-0.1508,-0.0083,-0.3825,25.183,-0.0093,0.9425
61.821,-0.16965,-0.0092,-0.51,25.202,-0.0142,-0.085
61.831,-0.16965,-0.0099,-0.6025,25.202,-0.0143,-1.0525
61.841,-0.16965,-0.01,-0.73,25.202,-0.0091,-1.7225
61.851,-0.16965,-0.0099,-0.7625,25.202,-0.0007,-1.7325
61.861,-0.1885,-0.0099,-0.7425,25.202,0.0068,-0.99
61.871,-0.20735,-0.0099,-0.7425,25.183,0.0099,0.1225
61.881,-0.20735,-0.0099,-0.7425,25.164,0.0066,1.155
61.891,-0.22619,-0.0105,-0.6675,25.145,-0.0015,1.5075
61.901,-0.22619,-0.0115,-0.6625,25.145,-0.0103,0.9875
61.911,-0.24504,-0.0125,-0.7375,25.164,-0.0153,-0.1475
61.921,-0.24504,-0.0128,-0.9,25.202,-0.0149,-1.1975
61.931,-0.26389,-0.0123,-1.0225,25.202,-0.0089,-1.8675
61.941,-0.26389,-0.0114,-1.035,25.183,0.0002,-1.805
61.952,-0.28274,-0.0107,-0.9425,25.183,0.0082,-0.985
61.961,-0.30159,-0.0098,-0.915,25.145,0.0115,0.2025
61.971,-0.32044,-0.0087,-0.8725,25.126,0.0074,1.375
61.981,-0.32044,-0.0084,-0.69,25.108,-0.0014,1.655
61.991,-0.33929,-0.0086,-0.605,25.126,-0.0109,1.0825
62.001,-0.35814,-0.0086,-0.645,25.145,-0.0166,-0.105
62.011,-0.35814,-0.008,-0.72,25.145,-0.0162,-1.295
62.021,-0.37699,-0.0067,-0.7625,25.164,-0.0094,-2.065
62.031,-0.41469,-0.0056,-0.64,25.164,0.0014,-2.055
62.041,-0.41469,-0.0045,-0.5575,25.145,0.0107,-1.0575
62.051,-0.41469,-0.0033,-0.4875,25.126,0.0148,0.29
62.061,-0.43354,-0.003,-0.285,25.089,0.0116,1.51
62.071,-0.45239,-0.0028,-0.25,25.089,0.0011,2.1825
62.081,-0.45239,-0.0034,-0.135,25.089,-0.0098,1.445
62.091,-0.47124,-0.0039,-0.1925,25.108,-0.0164,0.09
62.101,-0.47124,-0.004,-0.28,25.126,-0.016,-1.28
62.111,-0.47124,-0.0034,-0.375,25.145,-0.0086,-2.125
62.121,-0.49009,-0.0025,-0.3675,25.145,0.0032,-2.12
62.131,-0.49009,-0.0013,-0.3375,25.126,0.0131,-0.9975
62.141,-0.50894,-0.0001,-0.2475,25.126,0.0176,0.42
62.151,-0.50894,0.0004,-0.07,25.089,0.0143,1.7325
62.161,-0.50894,-0.0002,0.105,25.07,0.0043,2.3225
62.171,-0.50894,-0.0017,0.1725,25.089,-0.0079,1.8475
62.181,-0.50894,-0.0032,0.06,25.108,-0.0161,0.4325
62.191,-0.50894,-0.0045,-0.0775,25.126,-0.0175,-1.0325
62.201,-0.50894,-0.0041,-0.3875,25.145,-0.0114,-2.075
62.211,-0.50894,-0.003,-0.445,25.164,-0.0004,-2.23
62.221,-0.52779,-0.002,-0.35,25.145,0.0097,-1.2925
62.231,-0.52779,-0.0015,-0.2125,25.108,0.0144,0.14
62.241,-0.52779,-0.0024,1.4901e-08,25.108,0.0116,1.43
62.251,-0.54664,-0.0047,0.1075,25.07,0.0022,2.045
62.261,-0.52779,-0.0078,0.035,25.089,-0.0094,1.615
62.271,-0.52779,-0.0103,-0.2725,25.108,-0.0173,0.2825
62.281,-0.52779,-0.0112,-0.66,25.126,-0.0186,-1.135
62.291,-0.52779,-0.0099,-1.0025,25.145,-0.0123,-2.1825
62.301,-0.52779,-0.0079,-0.9925,25.145,-0.0017,-2.2475
62.311,-0.52779,-0.0064,-0.78,25.126,0.0089,-1.4525
62.321,-0.54664,-0.0061,-0.5175,25.108,0.0147,-0.0575
62.331,-0.56549,-0.0079,-0.2325,25.089,0.0136,1.24
62.341,-0.56549,-0.0111,-0.1925,25.07,0.0054,2.045
62.351,-0.58434,-0.0147,-0.3825,25.07,-0.006,1.83
62.361,-0.58434,-0.0173,-0.7775,25.07,-0.0148,0.65
62.371,-0.60319,-0.0181,-1.1975,25.089,-0.0169,-0.8475
62.381,-0.60319,-0.0172,-1.47,25.108,-0.0123,-1.8425
62.391,-0.62204,-0.0145,-1.6275,25.126,-0.0026,-2.135
62.401,-0.62204,-0.0122,-1.375,25.108,0.0083,-1.5575
62.411,-0.64088,-0.0109,-1.0775,25.089,0.0157,-0.3025
62.422,-0.65973,-0.0113,-0.7675,25.07,0.0167,1.0525
62.431,-0.69743,-0.0124,-0.71,25.051,0.0107,2.0025
62.441,-0.69743,-0.0137,-0.7675,25.032,0.0004,2.09
62.451,-0.71628,-0.0141,-0.9775,25.051,-0.0089,1.1925
62.461,-0.73513,-0.0131,-1.1825,25.07,-0.0131,-0.1425
62.471,-0.73513,-0.0104,-1.32,25.108,-0.0104,-1.32
62.481,-0.75398,-0.0064,-1.28,25.108,-0.0011,-1.9425
62.491,-0.79168,-0.0032,-0.88,25.108,0.0106,-1.545
62.501,-0.81053,-0.0013,-0.4775,25.089,0.0193,-0.2925
62.511,-0.81053,-0.0007,-0.1725,25.07,0.021,1.235
62.521,-0.82938,-0.0015,0.0475,25.051,0.0155,2.2625
62.531,-0.84823,-0.0024,1.4901e-08,25.051,0.0048,2.5
62.541,-0.84823,-0.0029,-0.1175,25.07,-0.0062,1.735
62.551,-0.84823,-0.0021,-0.3175,25.07,-0.0128,0.36
62.561,-0.84823,0.0007,-0.5075,25.089,-0.0123,-1.0225
62.571,-0.84823,0.0043,-0.3975,25.126,-0.0041,-1.9475
62.581,-0.84823,0.0073,-0.0525,25.126,0.008,-1.82
62.592,-0.86708,0.0088,0.36,25.108,0.0179,-0.6375
62.601,-0.86708,0.0077,0.7975,25.089,0.0212,0.93
62.611,-0.86708,0.0048,0.94,25.07,0.0168,2.14
62.621,-0.86708,0.0008,0.86,25.07,0.0061,2.5975
62.631,-0.86708,-0.0017,0.3725,25.07,-0.006,1.97
62.641,-0.84823,-0.0023,-0.0525,25.089,-0.0142,0.575
62.651,-0.82938,-0.0011,-0.3225,25.108,-0.0149,-0.9775
62.661,-0.81053,0.0011,-0.3575,25.145,-0.0069,-2.1175
62.671,-0.81053,0.0031,-0.1675,25.145,0.006,-2.13
62.681,-0.81053,0.004,0.12,25.145,0.0169,-0.9125
62.691,-0.82938,0.0036,0.35,25.108,0.0209,0.7675
62.701,-0.82938,0.0016,0.52,25.089,0.0161,2.1675
62.711,-0.82938,-0.0016,0.52,25.07,0.0045,2.6575
62.721,-0.82938,-0.0046,0.255,25.089,-0.0088,2
62.731,-0.81053,-0.0063,-0.1325,25.108,-0.0182,0.515
62.741,-0.81053,-0.0066,-0.435,25.126,-0.0197,-1.1775
62.751,-0.81053,-0.0055,-0.6325,25.145,-0.0115,-2.5025
62.761,-0.81053,-0.0039,-0.6125,25.164,0.0019,-2.5375
62.771,-0.81053,-0.0023,-0.4925,25.164,0.0139,-1.3575
62.781,-0.82938,-0.0014,-0.285,25.126,0.0188,0.43
62.791,-0.82938,-0.0018,-0.055,25.108,0.0144,1.96
62.801,-0.82938,-0.0044,0.19,25.089,0.0034,2.455
62.811,-0.84823,-0.0075,0.0575,25.108,-0.0101,1.9425
62.821,-0.84823,-0.0097,-0.2875,25.108,-0.0194,0.405
62.831,-0.84823,-0.0104,-0.64,25.145,-0.0202,-1.355
62.841,-0.84823,-0.0085,-1.0175,25.164,-0.0117,-2.5775
62.851,-0.84823,-0.0047,-1.1125,25.164,0.0018,-2.565
62.861,-0.86708,-0.0005,-0.8775,25.145,0.0134,-1.315
62.871,-0.88593,0.0023,-0.3875,25.126,0.0182,0.405
62.881,-0.88593,0.0024,0.16,25.089,0.0143,1.8525
62.891,-0.88593,0.0003,0.4425,25.089,0.0031,2.4725
62.901,-0.90478,-0.0032,0.46,25.089,-0.0101,1.8825
62.911,-0.90478,-0.0054,0.035,25.089,-0.0198,0.455
62.921,-0.90478,-0.0048,-0.48,25.108,-0.0216,-1.26
62.931,-0.90478,-0.0021,-0.6975,25.145,-0.0143,-2.5325
62.941,-0.88593,0.0021,-0.6825,25.145,-0.0009,-2.7475
62.951,-0.90478,0.0062,-0.355,25.126,0.0119,-1.6675
62.961,-0.90478,0.0092,0.09,25.089,0.0185,0.0675
62.971,-0.90478,0.0093,0.6775,25.051,0.0159,1.7125
62.981,-0.90478,0.0059,1.1225,25.051,0.0054,2.505
62.991,-0.90478,0.0016,0.98,25.051,-0.0081,2.0925
63.001,-0.90478,-0.0024,0.62,25.089,-0.0182,0.655
63.011,-0.88593,-0.0036,-0.03,25.108,-0.0204,-1.09
63.021,-0.86708,-0.0024,-0.42,25.108,-0.0121,-2.5675
63.031,-0.86708,0.0007,-0.5675,25.126,0.0023,-2.7075
63.041,-0.86708,0.0047,-0.4475,25.108,0.015,-1.415
63.051,-0.86708,0.0089,-0.1725,25.07,0.0204,0.45
63.062,-0.86708,0.01,0.53,25.051,0.0154,2.155
63.071,-0.88593,0.0085,0.9375,25.051,0.0022,2.805
63.081,-0.86708,0.0056,1,25.051,-0.013,2.065
63.091,-0.86708,0.0016,0.92,25.07,-0.0233,0.3125
63.101,-0.86708,-0.0014,0.495,25.089,-0.0244,-1.61
63.111,-0.84823,-0.0024,0.02,25.108,-0.0149,-3.0175
63.121,-0.82938,-0.0011,-0.3425,25.108,0.0011,-3.1175
63.131,-0.82938,0.0022,-0.495,25.089,0.015,-1.655
63.141,-0.82938,0.0063,-0.3475,25.051,0.0212,0.35
63.151,-0.82938,0.0086,0.185,25.032,0.0153,2.3275
63.161,-0.82938,0.0091,0.5825,25.032,0.0003,3.0225
63.171,-0.84823,0.0069,0.9575,25.032,-0.0158,2.035
63.181,-0.84823,0.0033,0.9675,25.051,-0.0264,0.14
63.191,-0.82938,-0.0003,0.6975,25.07,-0.0271,-1.8925
63.201,-0.81053,-0.0018,0.165,25.089,-0.0165,-3.3575
63.211,-0.81053,-0.0009,-0.2475,25.089,0.001,-3.425
63.221,-0.79168,0.0026,-0.505,25.07,0.0163,-1.8375
63.232,-0.79168,0.0076,-0.43,25.032,0.0231,0.3725
63.241,-0.79168,0.0111,0.1325,24.995,0.0174,2.445
63.251,-0.79168,0.0123,0.6825,24.995,0.0013,3.3175
63.261,-0.81053,0.0103,1.1725,24.995,-0.0163,2.2975
63.271,-0.81053,0.0062,1.285,25.032,-0.0278,0.215
63.281,-0.81053,0.0017,1.0275,25.051,-0.0293,-1.8975
63.291,-0.79168,-0.0007,0.4275,25.07,-0.0186,-3.535
63.301,-0.77283,-0.0001,-0.1275,25.07,-0.0006,-3.645
63.311,-0.75398,0.0038,-0.495,25.051,0.016,-2.12
63.321,-0.75398,0.0091,-0.3775,25.013,0.0248,0.1
63.331,-0.75398,0.0129,0.2075,24.976,0.02,2.46
63.341,-0.75398,0.0144,0.78,24.976,0.004,3.5
63.351,-0.77283,0.0122,1.355,24.976,-0.0149,2.6625
63.361,-0.75398,0.0072,1.54,24.995,-0.0277,0.4825
63.371,-0.75398,0.002,1.19,25.032,-0.0296,-1.84
63.381,-0.73513,-0.0015,0.5875,25.032,-0.0184,-3.62
63.391,-0.71628,-0.0011,-0.1625,25.051,-0.0002,-3.655
63.401,-0.69743,0.0031,-0.6075,25.032,0.017,-2.165
63.411,-0.69743,0.009,-0.505,25.013,0.0265,0.0875
63.421,-0.69743,0.0133,0.1375,24.976,0.022,2.55
63.431,-0.69743,0.0148,0.81,24.957,0.0057,3.6875
63.441,-0.71628,0.0122,1.435,24.976,-0.0138,2.865
63.451,-0.71628,0.0065,1.6275,24.995,-0.0275,0.6775
63.461,-0.69743,0.0008,1.2,25.013,-0.0301,-1.7375
63.471,-0.67858,-0.0034,0.585,25.032,-0.0203,-3.4825
63.481,-0.67858,-0.0044,-0.13,25.051,-0.0022,-3.785
63.491,-0.65973,-0.0004,-0.83,25.032,0.015,-2.315
63.501,-0.65973,0.0063,-0.8675,25.013,0.0247,-0.0875
