41.971,-1.0556,0.0048,0.24,3.261,0.059,2.9505
41.981,-1.0556,0.0039,0.1941,3.3175,0.0595,2.9755
41.991,-1.0367,0.0039,0.195,3.3552,0.0595,2.975
42.001,-1.0367,0.0037,0.1848,3.4118,0.0598,2.9903
42.011,-1.0179,0.0038,0.1901,3.4495,0.0599,2.9951
42.021,-1.0179,0.0036,0.1798,3.506,0.0604,3.0205
42.031,-1.0179,0.0034,0.1698,3.5437,0.0608,3.0404
42.041,-0.99903,0.0027,0.1343,3.6003,0.0608,3.04
42.051,-0.99903,0.001,0.0483,3.638,0.061,3.0502
42.061,-0.99903,0.0007,0.0347,3.6945,0.0615,3.0755
42.071,-0.98018,0.0007,0.035,3.7511,0.0615,3.075
42.081,-0.98018,0.001,0.0503,3.7888,0.062,3.1005
42.091,-0.98018,0.0016,0.0806,3.8265,0.0621,3.1051
42.101,-0.98018,0.0022,0.1106,3.883,0.0617,3.0846
42.112,-0.96133,0.0017,0.0845,3.9396,0.0614,3.0697
42.121,-0.96133,0.0017,0.085,3.9773,0.0614,3.07
42.131,-0.96133,0.0015,0.0748,4.0338,0.0611,3.0547
42.141,-0.96133,0.0017,0.0852,4.0904,0.0612,3.0601
42.151,-0.94248,0.0034,0.1717,4.1469,0.0627,3.1365
42.161,-0.94248,0.0034,0.17,4.1846,0.0627,3.135
42.171,-0.94248,0.0042,0.2108,4.2412,0.0639,3.1962
42.181,-0.94248,0.005,0.2508,4.2977,0.0649,3.246
42.191,-0.94248,0.0049,0.2449,4.3542,0.0655,3.2756
42.201,-0.92363,0.0048,0.2399,4.3731,0.0655,3.275
42.211,-0.92363,0.0044,0.2196,4.4485,0.0657,3.2852
42.221,-0.92363,0.0044,0.22,4.505,0.0657,3.285
42.231,-0.90478,0.0044,0.22,4.5427,0.0662,3.3105
42.241,-0.90478,0.0044,0.22,4.5804,0.0662,3.31
42.251,-0.90478,0.0046,0.2302,4.6558,0.0661,3.3049
42.261,-0.90478,0.0048,0.2402,4.6935,0.0664,3.3203
42.271,-0.90478,0.0054,0.2706,4.7689,0.0671,3.3557
42.281,-0.88593,0.0063,0.3159,4.8066,0.0679,3.3958
42.291,-0.88593,0.0063,0.315,4.8443,0.0679,3.395
42.301,-0.88593,0.0075,0.3762,4.9009,0.069,3.4511
42.311,-0.86708,0.0088,0.4413,4.9574,0.0707,3.5367
42.321,-0.86708,0.0086,0.4298,5.014,0.0711,3.5554
42.331,-0.86708,0.0086,0.43,5.0328,0.0711,3.555
42.341,-0.86708,0.0084,0.4198,5.0894,0.0705,3.5244
42.351,-0.84823,0.0085,0.4251,5.1459,0.0679,3.3924
42.361,-0.84823,0.0085,0.425,5.2025,0.0679,3.395
42.371,-0.84823,0.0094,0.4709,5.2402,0.068,3.4001
42.381,-0.82938,0.0101,0.5057,5.2967,0.0699,3.4969
42.391,-0.82938,0.0107,0.5356,5.3533,0.0734,3.6735
42.401,-0.81053,0.0094,0.4687,5.4287,0.0797,3.9913
42.411,-0.81053,0.0094,0.47,5.4475,0.0797,3.985
42.421,-0.81053,0.0078,0.3884,5.5229,0.0807,4.036
42.431,-0.79168,0.0063,0.3135,5.5795,0.0802,4.0095
42.441,-0.77283,0.0061,0.3048,5.636,0.0791,3.9539
42.451,-0.77283,0.0073,0.3662,5.6926,0.078,3.8989
42.461,-0.75398,0.0073,0.365,5.7491,0.078,3.9
42.471,-0.73513,0.0081,0.4058,5.8245,0.0792,3.9612
42.481,-0.73513,0.0074,0.3693,5.8622,0.0799,3.9957
42.491,-0.73513,0.0065,0.3241,5.9188,0.0806,4.0307
42.501,-0.71628,0.0065,0.325,5.9753,0.0806,4.03
42.511,-0.71628,0.0074,0.3709,6.0319,0.0791,3.9535
42.521,-0.71628,0.0084,0.421,6.0884,0.0786,3.9295
42.531,-0.69743,0.0093,0.4659,6.145,0.079,3.9504
42.541,-0.69743,0.0093,0.465,6.2015,0.079,3.95
42.551,-0.69743,0.009,0.4497,6.2581,0.0812,4.0622
42.561,-0.67858,0.0072,0.3582,6.3146,0.0878,4.3966
42.571,-0.65973,0.0066,0.3294,6.39,0.09,4.5022
42.582,-0.65973,0.007,0.3504,6.4465,0.0907,4.5357
42.591,-0.64088,0.007,0.35,6.5031,0.0907,4.535
42.601,-0.64088,0.0078,0.3908,6.5596,0.0905,4.5248
42.611,-0.64088,0.0087,0.4359,6.635,0.0894,4.4689
42.621,-0.62204,0.0082,0.4095,6.7104,0.0887,4.4343
42.631,-0.62204,0.0082,0.41,6.7481,0.0887,4.435
42.641,-0.60319,0.0072,0.359,6.8235,0.0881,4.4044
42.651,-0.60319,0.0067,0.3345,6.8989,0.0877,4.3846
42.661,-0.60319,0.0079,0.3962,6.9743,0.0875,4.3748
42.671,-0.58434,0.0079,0.395,7.0309,0.0875,4.375
42.681,-0.58434,0.0105,0.5276,7.1063,0.0877,4.3852
42.691,-0.56549,0.0105,0.525,7.1628,0.0883,4.4156
42.701,-0.56549,0.0097,0.4842,7.2382,0.0888,4.4405
42.711,-0.54664,0.0097,0.485,7.2948,0.0888,4.44
42.721,-0.52779,0.0075,0.3728,7.3702,0.0894,4.4706
42.731,-0.52779,0.0075,0.375,7.4267,0.0894,4.47
42.741,-0.50894,0.0072,0.3597,7.5021,0.0894,4.47
42.752,-0.50894,0.0075,0.3753,7.5775,0.0887,4.4343
42.761,-0.50894,0.0075,0.375,7.6152,0.0887,4.435
42.771,-0.49009,0.0076,0.3801,7.7095,0.0876,4.3789
42.781,-0.47124,0.0076,0.38,7.766,0.0876,4.38
42.791,-0.47124,0.0075,0.3749,7.8414,0.0884,4.4208
42.801,-0.47124,0.0075,0.375,7.898,0.0884,4.42
42.811,-0.45239,0.0077,0.3852,7.9734,0.0893,4.4659
42.821,-0.45239,0.0096,0.4819,8.0488,0.09,4.5007
42.831,-0.45239,0.0106,0.531,8.1053,0.0896,4.4796
42.841,-0.43354,0.0106,0.53,8.1807,0.0896,4.48
42.851,-0.41469,0.0118,0.5912,8.2561,0.0883,4.4137
42.861,-0.41469,0.0118,0.59,8.3127,0.0886,4.4303
42.871,-0.39584,0.0118,0.59,8.3692,0.0889,4.4453
42.881,-0.37699,0.0118,0.59,8.4446,0.0889,4.445
42.891,-0.37699,0.0123,0.6155,8.52,0.0887,4.4348
42.901,-0.35814,0.0123,0.615,8.5954,0.0887,4.435
42.911,-0.33929,0.013,0.6507,8.6519,0.0878,4.3891
42.921,-0.33929,0.0136,0.6806,8.7273,0.0875,4.3747
42.931,-0.32044,0.0136,0.68,8.7839,0.0875,4.375
42.941,-0.32044,0.0139,0.6953,8.8404,0.0874,4.3699
42.951,-0.30159,0.014,0.7001,8.9158,0.0867,4.3343
42.961,-0.28274,0.0141,0.7051,8.9912,0.0862,4.3095
42.971,-0.28274,0.0141,0.705,9.0666,0.0862,4.31
42.981,-0.26389,0.014,0.6999,9.1043,0.0871,4.3559
42.991,-0.24504,0.0147,0.7357,9.1797,0.0877,4.3856
43.001,-0.22619,0.0158,0.7911,9.2551,0.0884,4.4207
43.011,-0.22619,0.0158,0.79,9.3117,0.0884,4.42
43.021,-0.20735,0.0184,0.9226,9.3871,0.0897,4.4863
43.031,-0.20735,0.0187,0.9353,9.4625,0.0907,4.536
43.041,-0.1885,0.0187,0.935,9.519,0.0918,4.5911
43.051,-0.16965,0.0187,0.935,9.5756,0.0918,4.59
43.061,-0.1508,0.0185,0.9248,9.6698,0.0922,4.6104
43.071,-0.13195,0.0185,0.925,9.7075,0.0922,4.61
43.081,-0.1131,0.0196,0.9811,9.8018,0.0916,4.5794
43.091,-0.094248,0.0203,1.0157,9.8583,0.0917,4.5851
43.101,-0.094248,0.0207,1.0354,9.9337,0.0924,4.6207
43.111,-0.075398,0.021,1.0503,9.9903,0.0934,4.671
43.121,-0.056549,0.0212,1.0602,10.066,0.0945,4.7261
43.131,-0.037699,0.0219,1.0957,10.141,0.0957,4.7862
43.141,0,0.0219,1.095,10.198,0.0957,4.785
43.151,0,0.024,1.2021,10.273,0.0967,4.836
43.161,0,0.0246,1.2306,10.348,0.097,4.8503
43.171,0.01885,0.0256,1.281,10.424,0.0967,4.8347
43.181,0.056549,0.0256,1.28,10.462,0.0967,4.835
43.191,0.075398,0.0275,1.3769,10.537,0.0956,4.7789
43.201,0.094248,0.0286,1.4311,10.631,0.0952,4.7596
43.211,0.094248,0.0297,1.4861,10.688,0.0953,4.7651
43.222,0.13195,0.0307,1.536,10.744,0.0962,4.8109
43.231,0.1508,0.0307,1.535,10.82,0.0962,4.81
43.241,0.16965,0.032,1.6013,10.895,0.0977,4.8865
43.251,0.1885,0.0327,1.6357,10.97,0.098,4.9003
43.261,0.20735,0.0335,1.6758,11.027,0.0993,4.9663
43.271,0.24504,0.0346,1.7311,11.102,0.1007,5.0364
43.281,0.26389,0.0354,1.7708,11.159,0.1022,5.1115
43.291,0.28274,0.0363,1.8159,11.234,0.1032,5.161
43.301,0.30159,0.0369,1.8456,11.31,0.1037,5.1855
43.311,0.33929,0.0369,1.845,11.366,0.1037,5.185
43.321,0.35814,0.0383,1.9164,11.442,0.1034,5.1697
43.331,0.37699,0.0389,1.9456,11.517,0.1027,5.1343
43.341,0.41469,0.0402,2.0113,11.592,0.1021,5.1044
43.351,0.43354,0.0402,2.01,11.649,0.1021,5.105
43.361,0.47124,0.0426,2.1324,11.743,0.1026,5.1305
43.371,0.49009,0.0435,2.1759,11.819,0.1035,5.1759
43.381,0.52779,0.0439,2.1954,11.875,0.1046,5.2311
43.392,0.54664,0.0442,2.2103,11.951,0.1053,5.2657
43.401,0.58434,0.0443,2.2151,12.026,0.1058,5.2905
43.411,0.62204,0.0446,2.2303,12.101,0.1053,5.2645
43.421,0.64088,0.0451,2.2555,12.177,0.1044,5.2191
43.431,0.67858,0.0455,2.2754,12.233,0.1038,5.1894
43.441,0.71628,0.0461,2.3056,12.328,0.1038,5.19
43.451,0.73513,0.0461,2.305,12.403,0.1038,5.19
43.461,0.77283,0.0463,2.3152,12.46,0.1043,5.2155
43.471,0.81053,0.0466,2.3303,12.535,0.105,5.2507
43.481,0.82938,0.0466,2.33,12.61,0.105,5.25
43.491,0.88593,0.0472,2.3606,12.705,0.1068,5.3418
43.501,0.90478,0.0477,2.3855,12.78,0.1076,5.3808
43.511,0.94248,0.0488,2.4411,12.837,0.108,5.4004
43.521,0.98018,0.0488,2.44,12.912,0.108,5.4
43.531,0.99903,0.0507,2.5369,12.987,0.1081,5.4051
43.541,1.0367,0.0517,2.586,13.063,0.1083,5.4152
43.551,1.0744,0.053,2.6513,13.138,0.1086,5.4303
43.561,1.1121,0.0544,2.7214,13.214,0.1127,5.6391
43.571,1.1498,0.0569,2.8475,13.289,0.1232,6.1705
43.581,1.1687,0.0591,2.9572,13.364,0.1336,6.6904
43.591,1.2252,0.0581,2.904,13.44,0.1378,6.8942
43.601,1.2629,0.0552,2.7571,13.515,0.1369,6.8441
43.611,1.3006,0.0532,2.658,13.609,0.1331,6.6512
43.621,1.3383,0.0542,2.711,13.704,0.1285,6.4204
43.631,1.3572,0.0587,2.9395,13.779,0.1238,6.1853
43.641,1.4137,0.0655,3.2818,13.854,0.1192,5.9554
43.651,1.4326,0.0655,3.275,13.93,0.1192,5.96
43.661,1.4891,0.0765,3.836,14.024,0.1176,5.8784
43.671,1.508,0.0785,3.927,14.118,0.1198,5.9922
43.681,1.5645,0.0777,3.8842,14.194,0.1206,6.0308
43.691,1.6211,0.0758,3.7881,14.269,0.1197,5.9841
43.701,1.6588,0.074,3.6982,14.363,0.1184,5.9187
43.711,1.7153,0.0741,3.7051,14.439,0.1144,5.716
43.721,1.753,0.0762,3.8121,14.514,0.1078,5.3834
43.731,1.8096,0.08,4.0038,14.59,0.0995,4.9667
43.741,1.8661,0.0831,4.1581,14.665,0.091,4.5415
43.751,1.9038,0.0851,4.257,14.74,0.0824,4.1114
43.761,1.9604,0.0861,4.306,14.816,0.074,3.6916
43.771,2.0169,0.0861,4.305,14.872,0.0658,3.2818
43.781,2.0358,0.0861,4.305,14.929,0.0658,3.29
43.791,2.1112,0.0843,4.2132,15.004,0.0516,2.5658
43.801,2.1677,0.0812,4.0569,15.061,0.0463,2.3097
43.811,2.2054,0.0755,3.7693,15.098,0.0423,2.111
43.821,2.2619,0.0686,3.4231,15.155,0.0395,1.9722
43.831,2.3185,0.0617,3.0781,15.193,0.0373,1.8628
43.841,2.3373,0.0561,2.7994,15.23,0.0348,1.7375
43.851,2.3939,0.0518,2.5857,15.268,0.0314,1.5666
43.862,2.4316,0.0487,2.4319,15.287,0.027,1.3456
43.871,2.4693,0.0459,2.2922,15.325,0.0227,1.1307
43.881,2.507,0.0437,2.1828,15.344,0.0188,0.9361
43.891,2.5447,0.0418,2.0881,15.362,0.0153,0.7615
43.901,2.5447,0.0401,2.0033,15.381,0.0126,0.6273
43.911,2.5824,0.0382,1.9081,15.4,0.01,0.4974
43.921,2.6012,0.0359,1.7927,15.419,0.0081,0.4031
43.931,2.6012,0.0336,1.6777,15.438,0.0065,0.3234
43.941,2.6389,0.032,1.5984,15.438,0.0053,0.2638
43.951,2.6578,0.0312,1.5592,15.438,0.0035,0.1732
43.961,2.6766,0.0305,1.5243,15.438,0.0013,0.0628
43.971,2.6766,0.0295,1.474,15.457,-0.0013,-0.0676
43.981,2.6955,0.0277,1.3832,15.457,-0.0035,-0.1772
43.991,2.7332,0.0253,1.2626,15.457,-0.0052,-0.2617
44.001,2.7332,0.0228,1.1375,15.457,-0.0066,-0.3314
44.011,2.752,0.0202,1.0074,15.438,-0.008,-0.4014
44.021,2.752,0.018,0.8978,15.438,-0.0092,-0.4612
44.032,2.7709,0.0162,0.8082,15.419,-0.0102,-0.511
44.041,2.7709,0.0147,0.7335,15.419,-0.0111,-0.5559
44.051,2.7709,0.0139,0.6942,15.4,-0.0118,-0.5907
44.061,2.7709,0.0134,0.6695,15.4,-0.012,-0.6002
44.071,2.7897,0.0133,0.6649,15.362,-0.0115,-0.5745
44.081,2.7897,0.0132,0.6599,15.362,-0.0102,-0.5087
44.091,2.7897,0.0129,0.6447,15.362,-0.0082,-0.408
44.101,2.7897,0.0123,0.6144,15.325,-0.0059,-0.2927
44.111,2.7897,0.0111,0.5538,15.325,-0.004,-0.1981
44.121,2.7897,0.0091,0.453,15.306,-0.0028,-0.1388
44.131,2.7897,0.0069,0.3428,15.306,-0.0027,-0.1349
44.141,2.8086,0.0049,0.243,15.287,-0.0024,-0.1197
44.151,2.8086,0.0038,0.1889,15.287,-0.0012,-0.0588
44.161,2.8086,0.0038,0.19,15.268,-0.0012,-0.06
44.171,2.8086,0.0023,0.1135,15.249,0.004,0.2052
44.181,2.8086,0.0015,0.0742,15.249,0.0068,0.3428
44.191,2.8086,0.0004,0.0189,15.249,0.0088,0.442
44.201,2.8086,-0.0007,-0.0361,15.249,0.0102,0.5114
44.211,2.8086,-0.0021,-0.1064,15.249,0.0112,0.561
44.221,2.8086,-0.0036,-0.1815,15.268,0.0124,0.6212
44.231,2.8086,-0.0051,-0.2565,15.268,0.0141,0.7067
44.241,2.8086,-0.007,-0.3519,15.287,0.0155,0.7764
44.251,2.7897,-0.0094,-0.4724,15.287,0.016,0.8005
44.261,2.7897,-0.0121,-0.6077,15.306,0.0154,0.7694
44.271,2.7897,-0.0148,-0.7427,15.325,0.0137,0.6833
44.281,2.7709,-0.0168,-0.842,15.325,0.0114,0.5677
44.291,2.7709,-0.018,-0.9012,15.344,0.0091,0.4527
44.301,2.752,-0.0187,-0.9357,15.344,0.0072,0.3581
44.311,2.752,-0.0191,-0.9554,15.344,0.0053,0.2631
44.321,2.752,-0.0195,-0.9754,15.344,0.0035,0.1732
44.331,2.752,-0.0194,-0.9699,15.362,0.0009,0.0424
44.341,2.752,-0.0192,-0.9598,15.362,-0.0013,-0.0672
44.351,2.752,-0.0188,-0.9396,15.362,-0.0037,-0.1874
44.361,2.752,-0.0183,-0.9145,15.362,-0.0061,-0.3074
44.371,2.752,-0.0175,-0.8742,15.362,-0.0085,-0.4274
44.381,2.752,-0.0168,-0.8393,15.362,-0.01,-0.5015
44.391,2.752,-0.0167,-0.8349,15.362,-0.0098,-0.4898
44.401,2.752,-0.0176,-0.8809,15.362,-0.0081,-0.4033
44.411,2.752,-0.0195,-0.9769,15.362,-0.0055,-0.2724
44.421,2.752,-0.0218,-1.0923,15.362,-0.0032,-0.1577
44.431,2.752,-0.0239,-1.1971,15.362,-0.002,-0.0988
44.441,2.752,-0.0253,-1.2664,15.362,-0.0021,-0.1051
44.451,2.752,-0.0259,-1.2956,15.362,-0.0032,-0.1611
44.461,2.752,-0.0263,-1.3154,15.362,-0.0048,-0.2416
44.471,2.752,-0.0264,-1.3201,15.362,-0.0062,-0.3114
44.481,2.752,-0.0268,-1.3404,15.362,-0.0069,-0.3457
44.491,2.752,-0.0278,-1.391,15.362,-0.007,-0.3501
44.502,2.752,-0.0294,-1.4716,15.362,-0.0067,-0.3347
44.511,2.752,-0.0309,-1.5465,15.362,-0.0062,-0.3095
44.521,2.752,-0.0324,-1.6215,15.362,-0.0061,-0.3049
44.531,2.752,-0.0339,-1.6965,15.362,-0.0064,-0.3203
44.541,2.752,-0.035,-1.7511,15.362,-0.0068,-0.3404
44.551,2.752,-0.036,-1.801,15.362,-0.0077,-0.3859
44.561,2.752,-0.0368,-1.8408,15.362,-0.0086,-0.4309
44.571,2.752,-0.0374,-1.8706,15.362,-0.0097,-0.4861
44.581,2.752,-0.0381,-1.9057,15.362,-0.0105,-0.5258
44.591,2.752,-0.0387,-1.9356,15.362,-0.0113,-0.5658
44.601,2.752,-0.0398,-1.9911,15.362,-0.0118,-0.5905
44.611,2.752,-0.041,-2.0512,15.362,-0.0121,-0.6053
44.621,2.752,-0.0422,-2.1112,15.362,-0.0121,-0.605
44.631,2.752,-0.0436,-2.1814,15.362,-0.012,-0.5999
44.641,2.752,-0.0448,-2.2412,15.362,-0.0121,-0.6051
44.651,2.752,-0.0458,-2.291,15.362,-0.0123,-0.6152
44.661,2.752,-0.0466,-2.3308,15.362,-0.0128,-0.6405
44.672,2.752,-0.0473,-2.3657,15.362,-0.0134,-0.6706
44.681,2.752,-0.0482,-2.4109,15.362,-0.0143,-0.7159
44.691,2.752,-0.049,-2.4508,15.362,-0.0151,-0.7558
44.701,2.752,-0.0501,-2.5061,15.362,-0.0159,-0.7958
44.711,2.752,-0.0512,-2.5611,15.362,-0.0165,-0.8256
44.721,2.752,-0.0526,-2.6314,15.362,-0.0169,-0.8454
44.731,2.752,-0.0541,-2.7065,15.362,-0.017,-0.8501
44.741,2.752,-0.0556,-2.7815,15.362,-0.017,-0.85
44.751,2.752,-0.0569,-2.8463,15.362,-0.0173,-0.8653
44.761,2.752,-0.0581,-2.9062,15.362,-0.0176,-0.8803
44.771,2.752,-0.0591,-2.956,15.362,-0.0183,-0.9157
44.781,2.752,-0.0601,-3.006,15.362,-0.019,-0.9507
44.791,2.752,-0.0609,-3.0458,15.362,-0.02,-1.001
44.801,2.752,-0.062,-3.1011,15.362,-0.021,-1.051
44.811,2.752,-0.0629,-3.1459,15.362,-0.0219,-1.0959
44.821,2.752,-0.0639,-3.196,15.362,-0.0227,-1.1358
44.831,2.752,-0.065,-3.2511,15.362,-0.0232,-1.1605
44.841,2.752,-0.0662,-3.3112,15.362,-0.0238,-1.1906
44.851,2.752,-0.0673,-3.3661,15.362,-0.0244,-1.2206
44.861,2.752,-0.0685,-3.4262,15.362,-0.0249,-1.2455
44.871,2.752,-0.0696,-3.4811,15.362,-0.0258,-1.2909
44.881,2.752,-0.0705,-3.5259,15.362,-0.0268,-1.341
44.891,2.752,-0.0714,-3.5709,15.362,-0.0278,-1.391
44.901,2.752,-0.0722,-3.6108,15.362,-0.0288,-1.441
44.911,2.752,-0.0729,-3.6457,15.362,-0.0298,-1.491
44.921,2.752,-0.0736,-3.6807,15.362,-0.0307,-1.5359
44.931,2.752,-0.0742,-3.7106,15.362,-0.0314,-1.5707
44.941,2.752,-0.0749,-3.7457,15.362,-0.032,-1.6006
44.951,2.752,-0.0755,-3.7756,15.362,-0.0326,-1.6306
44.961,2.752,-0.0762,-3.8107,15.362,-0.0334,-1.6708
44.971,2.752,-0.077,-3.8508,15.362,-0.0343,-1.7159
44.981,2.752,-0.0777,-3.8857,15.362,-0.0353,-1.766
44.991,2.752,-0.0783,-3.9156,15.362,-0.0364,-1.8211
45.001,2.752,-0.0787,-3.9354,15.362,-0.0374,-1.871
45.011,2.752,-0.0791,-3.9554,15.362,-0.0385,-1.9261
45.021,2.752,-0.0794,-3.9703,15.362,-0.0394,-1.9709
45.031,2.752,-0.0796,-3.9802,15.362,-0.0401,-2.0057
45.041,2.752,-0.08,-4.0004,15.362,-0.0407,-2.0356
45.051,2.752,-0.0807,-4.0357,15.362,-0.0411,-2.0554
45.061,2.752,-0.0813,-4.0656,15.362,-0.0416,-2.0805
45.071,2.752,-0.0823,-4.116,15.362,-0.042,-2.1004
45.081,2.752,-0.083,-4.1507,15.362,-0.0426,-2.1306
45.091,2.752,-0.0839,-4.1959,15.362,-0.0431,-2.1555
45.101,2.752,-0.0847,-4.2358,15.362,-0.0437,-2.1856
45.111,2.752,-0.0853,-4.2656,15.362,-0.0443,-2.2156
45.121,2.752,-0.0861,-4.3058,15.362,-0.0449,-2.2456
45.131,2.752,-0.0869,-4.3458,15.362,-0.0454,-2.2705
45.142,2.752,-0.0876,-4.3807,15.362,-0.046,-2.3006
45.151,2.752,-0.0886,-4.431,15.362,-0.0464,-2.3204
45.161,2.752,-0.0896,-4.481,15.362,-0.0468,-2.3404
45.171,2.752,-0.0905,-4.5259,15.362,-0.0472,-2.3604
45.181,2.752,-0.0915,-4.576,15.362,-0.0476,-2.3804
45.191,2.752,-0.0922,-4.6107,15.362,-0.0481,-2.4055
45.201,2.752,-0.0929,-4.6457,15.362,-0.0486,-2.4305
45.211,2.752,-0.0936,-4.6807,15.362,-0.0491,-2.4555
45.221,2.752,-0.0942,-4.7106,15.362,-0.0497,-2.4856
45.231,2.752,-0.0949,-4.7457,15.362,-0.05,-2.5003
45.241,2.752,-0.0958,-4.7909,15.362,-0.0505,-2.5255
45.251,2.752,-0.0967,-4.8359,15.362,-0.0509,-2.5454
45.261,2.752,-0.0977,-4.886,15.362,-0.0512,-2.5603
45.271,2.752,-0.0986,-4.9309,15.362,-0.0516,-2.5804
45.281,2.752,-0.0995,-4.9759,15.362,-0.0519,-2.5953
45.291,2.752,-0.1003,-5.0158,15.362,-0.0522,-2.6103
45.301,2.752,-0.101,-5.0507,15.362,-0.0527,-2.6355
45.312,2.752,-0.1017,-5.0857,15.362,-0.0531,-2.6554
45.321,2.752,-0.1023,-5.1156,15.362,-0.0536,-2.6805
45.331,2.752,-0.1029,-5.1456,15.362,-0.0541,-2.7055
45.341,2.752,-0.1034,-5.1705,15.362,-0.0545,-2.7254
45.351,2.752,-0.104,-5.2006,15.362,-0.0549,-2.7454
45.361,2.752,-0.1044,-5.2204,15.362,-0.0553,-2.7654
45.371,2.752,-0.1048,-5.2404,15.362,-0.0556,-2.7803
45.381,2.752,-0.1053,-5.2655,15.362,-0.0559,-2.7953
45.391,2.752,-0.1056,-5.2803,15.362,-0.0563,-2.8154
45.401,2.752,-0.1059,-5.2953,15.362,-0.0569,-2.8456
45.411,2.752,-0.1063,-5.3154,15.362,-0.0574,-2.8705
45.421,2.752,-0.1066,-5.3303,15.362,-0.058,-2.9006
45.431,2.752,-0.1069,-5.3453,15.362,-0.0587,-2.9357
45.441,2.752,-0.1073,-5.3654,15.362,-0.0594,-2.9707
45.451,2.752,-0.1077,-5.3854,15.362,-0.0601,-3.0057
45.461,2.752,-0.1079,-5.3952,15.362,-0.0607,-3.0356
45.471,2.752,-0.1082,-5.4103,15.362,-0.0613,-3.0656
45.481,2.752,-0.1085,-5.4253,15.362,-0.0617,-3.0854
45.491,2.752,-0.1086,-5.4301,15.362,-0.0622,-3.1105
45.501,2.752,-0.1088,-5.4402,15.362,-0.0625,-3.1253
45.511,2.752,-0.109,-5.4502,15.362,-0.0631,-3.1556
45.521,2.752,-0.1091,-5.4551,15.362,-0.0635,-3.1754
45.531,2.752,-0.1092,-5.4601,15.362,-0.0638,-3.1903
45.541,2.752,-0.1091,-5.4549,15.362,-0.0643,-3.2155
45.551,2.752,-0.1089,-5.4448,15.362,-0.0647,-3.2354
45.561,2.752,-0.1086,-5.4297,15.362,-0.065,-3.2503
45.571,2.752,-0.1083,-5.4147,15.362,-0.0654,-3.2704
45.581,2.752,-0.1079,-5.3946,15.362,-0.0657,-3.2853
45.591,2.752,-0.1073,-5.3644,15.362,-0.066,-3.3003
45.601,2.752,-0.1071,-5.3548,15.362,-0.0661,-3.3051
45.611,2.752,-0.1068,-5.3397,15.362,-0.0665,-3.3254
45.621,2.752,-0.1066,-5.3298,15.362,-0.0668,-3.3403
45.631,2.752,-0.1064,-5.3198,15.362,-0.0672,-3.3604
45.641,2.752,-0.1063,-5.3149,15.362,-0.0676,-3.3804
45.651,2.752,-0.1063,-5.315,15.362,-0.0681,-3.4055
45.661,2.752,-0.1059,-5.2946,15.362,-0.0685,-3.4254
45.671,2.752,-0.1056,-5.2797,15.362,-0.0689,-3.4454
45.681,2.752,-0.1051,-5.2545,15.362,-0.0692,-3.4603
45.691,2.752,-0.1045,-5.2244,15.362,-0.0696,-3.4804
45.701,2.752,-0.1038,-5.1893,15.362,-0.0701,-3.5055
45.711,2.752,-0.103,-5.1492,15.362,-0.0705,-3.5254
45.721,2.752,-0.1023,-5.1143,15.362,-0.0709,-3.5454
45.731,2.752,-0.1015,-5.0742,15.362,-0.0712,-3.5603
45.741,2.752,-0.1008,-5.0393,15.362,-0.0716,-3.5804
45.751,2.752,-0.1001,-5.0043,15.362,-0.072,-3.6004
45.761,2.752,-0.0994,-4.9693,15.362,-0.0725,-3.6255
45.771,2.752,-0.0987,-4.9343,15.362,-0.073,-3.6505
45.782,2.752,-0.0979,-4.8942,15.362,-0.0735,-3.6755
45.791,2.752,-0.0971,-4.8542,15.362,-0.074,-3.7005
45.801,2.752,-0.0964,-4.8193,15.362,-0.0745,-3.7255
45.811,2.752,-0.0954,-4.769,15.362,-0.075,-3.7505
45.821,2.752,-0.0945,-4.7241,15.362,-0.0753,-3.7653
45.831,2.752,-0.0935,-4.674,15.362,-0.0755,-3.7752
45.841,2.752,-0.0924,-4.6189,15.362,-0.0758,-3.7903
45.851,2.752,-0.0915,-4.5741,15.362,-0.0761,-3.8053
45.861,2.752,-0.0904,-4.5189,15.362,-0.0765,-3.8254
45.871,2.752,-0.0895,-4.4741,15.362,-0.0768,-3.8403
45.881,2.752,-0.0886,-4.4291,15.362,-0.0772,-3.8604
45.891,2.752,-0.0877,-4.3841,15.362,-0.0777,-3.8855
45.901,2.752,-0.0871,-4.3544,15.362,-0.0782,-3.9105
45.911,2.752,-0.0864,-4.3193,15.362,-0.0787,-3.9355
45.921,2.752,-0.0858,-4.2894,15.362,-0.0792,-3.9605
45.931,2.752,-0.0852,-4.2594,15.362,-0.0797,-3.9855
45.941,2.752,-0.0845,-4.2243,15.362,-0.0802,-4.0105
45.952,2.752,-0.0838,-4.1893,15.362,-0.0806,-4.0304
45.961,2.752,-0.0831,-4.1543,15.362,-0.081,-4.0504
45.971,2.752,-0.0827,-4.1346,15.362,-0.0815,-4.0755
45.981,2.752,-0.0822,-4.1095,15.362,-0.0819,-4.0954
45.991,2.752,-0.082,-4.0998,15.362,-0.0824,-4.1205
46.001,2.752,-0.0817,-4.0847,15.362,-0.083,-4.1506
46.011,2.752,-0.0813,-4.0646,15.362,-0.0835,-4.1755
46.021,2.752,-0.0808,-4.0395,15.362,-0.0841,-4.2056
46.031,2.752,-0.08,-3.9992,15.362,-0.0846,-4.2305
