44.191,-6.0507,0.0043,0.3205,4.3919,-0.0194,-1.4535
44.201,-6.0507,0.004,0.2985,4.3731,-0.0171,-1.271
44.211,-6.0319,0.0032,0.236,4.3542,-0.0133,-0.9785
44.221,-6.013,0.0018,0.128,4.3165,-0.009,-0.6535
44.231,-6.013,0.0001,-0.001,4.2977,-0.0047,-0.331
44.241,-6.013,-0.0015,-0.1205,4.2977,-0.0009,-0.0485
44.251,-6.013,-0.0026,-0.2005,4.26,0.0023,0.1885
44.261,-6.013,-0.003,-0.227,4.26,0.0053,0.4125
44.271,-6.013,-0.0028,-0.209,4.2412,0.0082,0.6295
44.281,-6.0319,-0.0025,-0.186,4.2412,0.0114,0.871
44.291,-6.0319,-0.0024,-0.1795,4.2412,0.0159,1.215
44.301,-6.0319,-0.003,-0.228,4.2412,0.0214,1.6325
44.311,-6.0319,-0.0038,-0.289,4.2788,0.026,1.973
44.321,-6.0319,-0.0041,-0.309,4.2788,0.0273,2.054
44.331,-6.0507,-0.0036,-0.2675,4.2977,0.0246,1.8315
44.341,-6.0507,-0.0025,-0.182,4.3354,0.0197,1.453
44.351,-6.0696,-0.001,-0.0675,4.3542,0.0142,1.0375
44.361,-6.0696,0.0004,0.037,4.3919,0.0093,0.673
44.371,-6.0696,0.0014,0.11,4.4108,0.005,0.3535
44.381,-6.0696,0.0021,0.161,4.4296,0.0008,0.039
44.391,-6.0696,0.0025,0.1895,4.4485,-0.0033,-0.268
44.401,-6.0696,0.0033,0.2515,4.4673,-0.007,-0.5435
44.411,-6.0696,0.0044,0.3355,4.4673,-0.0102,-0.781
44.421,-6.0696,0.0055,0.418,4.4673,-0.0128,-0.973
44.431,-6.0507,0.006,0.4525,4.4485,-0.0151,-1.144
44.441,-6.0319,0.006,0.45,4.4485,-0.0177,-1.3405
44.451,-6.0319,0.0056,0.418,4.4485,-0.0202,-1.5275
44.461,-6.0319,0.0053,0.396,4.4296,-0.0216,-1.627
44.471,-6.013,0.0051,0.3815,4.3919,-0.0208,-1.556
44.481,-5.9942,0.0049,0.3665,4.3919,-0.0178,-1.32
44.491,-5.9942,0.0046,0.3435,4.3542,-0.0131,-0.959
44.502,-5.9753,0.0039,0.289,4.3354,-0.0084,-0.6065
44.511,-5.9753,0.0027,0.1965,4.2977,-0.0039,-0.27
44.521,-5.9753,0.0014,0.0985,4.2788,-0.0003,-0.0045
44.531,-5.9565,0.0001,0.001,4.2788,0.0029,0.2335
44.541,-5.9565,-0.0009,-0.0725,4.2412,0.0057,0.4415
44.551,-5.9565,-0.0016,-0.1235,4.2412,0.0085,0.6515
44.561,-5.9565,-0.002,-0.152,4.2412,0.0123,0.9415
44.571,-5.9565,-0.0027,-0.206,4.2412,0.0177,1.3545
44.581,-5.9565,-0.0034,-0.2585,4.26,0.0233,1.7755
44.591,-5.9565,-0.0044,-0.335,4.2788,0.0268,2.0275
44.601,-5.9565,-0.0048,-0.362,4.2788,0.0268,2.01
44.611,-5.9753,-0.0047,-0.352,4.2977,0.0237,1.762
44.621,-5.9753,-0.0045,-0.3365,4.3354,0.0191,1.4095
44.631,-5.9753,-0.0042,-0.3135,4.3542,0.0142,1.0405
44.641,-5.9942,-0.004,-0.299,4.3919,0.0093,0.673
44.651,-5.9942,-0.0038,-0.284,4.4108,0.0046,0.3215
44.661,-5.9942,-0.0031,-0.229,4.4296,-0.0003,-0.047
44.672,-6.013,-0.0023,-0.1685,4.4485,-0.0046,-0.3665
44.681,-6.013,-0.0012,-0.0845,4.4485,-0.0082,-0.633
44.691,-6.0319,0,0.006,4.4673,-0.0111,-0.847
44.701,-6.0319,0.0007,0.056,4.4485,-0.0132,-1.0005
44.711,-6.0319,0.0012,0.0925,4.4485,-0.0162,-1.23
44.721,-6.0319,0.0015,0.114,4.4296,-0.0196,-1.487
44.731,-6.0319,0.0019,0.1445,4.4108,-0.022,-1.662
44.741,-6.0319,0.0024,0.1825,4.4108,-0.0219,-1.642
44.751,-6.0319,0.003,0.228,4.3731,-0.0189,-1.4025
44.761,-6.013,0.0031,0.233,4.3731,-0.014,-1.0255
44.771,-6.013,0.0027,0.2005,4.3354,-0.0088,-0.634
44.781,-6.013,0.002,0.1465,4.3354,-0.0047,-0.332
44.791,-5.9942,0.0015,0.11,4.2977,-0.0014,-0.0885
44.801,-5.9942,0.001,0.0725,4.2788,0.0013,0.111
44.811,-5.9942,0.0008,0.059,4.26,0.0037,0.2895
44.821,-5.9753,0.0008,0.06,4.26,0.0064,0.4935
44.831,-5.9753,0.0007,0.052,4.26,0.0101,0.776
44.841,-5.9753,-0.0001,-0.0115,4.26,0.0155,1.1895
44.851,-5.9753,-0.0015,-0.1195,4.26,0.0214,1.6345
44.861,-5.9753,-0.003,-0.2325,4.26,0.0252,1.909
44.871,-5.9753,-0.004,-0.305,4.2977,0.0252,1.89
44.881,-5.9753,-0.0044,-0.332,4.2977,0.0219,1.626
44.891,-5.9753,-0.0042,-0.314,4.3165,0.0169,1.2425
44.901,-5.9753,-0.0036,-0.267,4.3354,0.0121,0.8835
44.911,-5.9942,-0.003,-0.222,4.3731,0.0079,0.5715
44.921,-6.013,-0.0031,-0.233,4.3919,0.0043,0.3045
44.931,-6.013,-0.0038,-0.2885,4.4108,0.0006,0.0265
44.941,-6.013,-0.0045,-0.341,4.4296,-0.0034,-0.275
44.951,-6.0319,-0.005,-0.3775,4.4296,-0.007,-0.543
44.961,-6.0319,-0.0048,-0.359,4.4296,-0.0104,-0.797
44.971,-6.0319,-0.0041,-0.304,4.4485,-0.0131,-0.996
44.981,-6.0319,-0.0033,-0.2435,4.4296,-0.0153,-1.1585
44.991,-6.0507,-0.0026,-0.1915,4.4296,-0.0173,-1.3075
45.001,-6.0507,-0.002,-0.147,4.4108,-0.019,-1.4335
45.011,-6.0507,-0.0018,-0.134,4.4108,-0.0199,-1.497
45.021,-6.0696,-0.0016,-0.119,4.3731,-0.0193,-1.4445
45.031,-6.0696,-0.0012,-0.088,4.3731,-0.0169,-1.2555
45.041,-6.0696,-0.001,-0.074,4.3354,-0.013,-0.9555
45.051,-6.0696,-0.0011,-0.083,4.2977,-0.0082,-0.591
45.061,-6.0696,-0.0015,-0.1145,4.2977,-0.0033,-0.223
45.071,-6.0696,-0.0017,-0.1285,4.26,0.001,0.0965
45.081,-6.0884,-0.0019,-0.1435,4.26,0.0046,0.363
45.091,-6.0884,-0.0016,-0.1185,4.2412,0.0074,0.569
45.101,-6.0884,-0.001,-0.072,4.2412,0.0095,0.723
45.111,-6.1073,-0.0002,-0.011,4.2412,0.0119,0.9045
45.121,-6.1073,0.0004,0.033,4.26,0.0162,1.2365
45.131,-6.1073,0.0009,0.07,4.26,0.0212,1.615
45.142,-6.1073,0.0012,0.0915,4.2788,0.0241,1.822
45.151,-6.1073,0.0013,0.098,4.2977,0.0231,1.7275
45.161,-6.1073,0.0017,0.1295,4.3165,0.0186,1.3725
45.171,-6.0884,0.002,0.1515,4.3354,0.0126,0.915
45.181,-6.0884,0.0021,0.158,4.3542,0.0073,0.521
45.191,-6.0884,0.0018,0.1335,4.3731,0.0034,0.2355
45.201,-6.0696,0.0012,0.087,4.4108,0.0002,-0.001
45.211,-6.0696,0.0003,0.018,4.4296,-0.0028,-0.225
45.221,-6.0696,-0.0009,-0.0735,4.4296,-0.0057,-0.442
45.231,-6.0507,-0.002,-0.1555,4.4296,-0.0088,-0.6755
45.241,-6.0507,-0.0033,-0.254,4.4108,-0.0125,-0.956
45.251,-6.0507,-0.0047,-0.3595,4.4108,-0.0165,-1.2575
45.261,-6.0696,-0.0057,-0.4325,4.4108,-0.0197,-1.4935
45.271,-6.0696,-0.0064,-0.4835,4.3919,-0.0207,-1.5575
45.281,-6.0696,-0.0067,-0.504,4.3731,-0.0195,-1.4565
45.291,-6.0696,-0.0071,-0.5345,4.3542,-0.0164,-1.2145
45.301,-6.0884,-0.0081,-0.6125,4.3354,-0.0126,-0.926
45.312,-6.1073,-0.009,-0.6795,4.3165,-0.0088,-0.641
45.321,-6.1073,-0.0091,-0.683,4.2977,-0.0051,-0.364
45.331,-6.1073,-0.0084,-0.6265,4.2788,-0.0016,-0.1025
45.341,-6.1073,-0.0074,-0.55,4.26,0.0019,0.16
45.351,-6.1261,-0.0059,-0.435,4.26,0.0051,0.3985
45.361,-6.145,-0.0042,-0.3065,4.2412,0.0086,0.6625
45.371,-6.145,-0.0022,-0.155,4.2412,0.0123,0.941
45.381,-6.145,-0.0006,-0.037,4.2412,0.0161,1.2265
45.391,-6.1638,0.0006,0.051,4.26,0.0194,1.4715
45.401,-6.1638,0.0015,0.117,4.26,0.0208,1.567
45.411,-6.1638,0.002,0.1525,4.2788,0.0198,1.48
45.421,-6.1638,0.0024,0.182,4.2977,0.0165,1.221
45.431,-6.1638,0.0032,0.244,4.3165,0.0121,0.8855
45.441,-6.1638,0.0037,0.28,4.3542,0.0076,0.5475
45.451,-6.145,0.0034,0.2535,4.3731,0.0038,0.266
45.461,-6.145,0.0024,0.175,4.3731,0.0006,0.029
45.471,-6.145,0.001,0.068,4.3919,-0.002,-0.163
45.481,-6.1261,-0.0005,-0.045,4.3919,-0.0045,-0.35
45.491,-6.1261,-0.0019,-0.1495,4.4108,-0.0068,-0.5215
45.501,-6.1261,-0.0031,-0.2385,4.4108,-0.009,-0.686
45.511,-6.1261,-0.0038,-0.2885,4.3919,-0.0113,-0.859
45.521,-6.1261,-0.0044,-0.333,4.3919,-0.0141,-1.0715
45.531,-6.1261,-0.005,-0.378,4.3919,-0.0167,-1.2655
45.541,-6.145,-0.0053,-0.399,4.3731,-0.0186,-1.4045
45.551,-6.145,-0.0065,-0.4935,4.3542,-0.0184,-1.379
45.561,-6.1638,-0.0076,-0.5755,4.3354,-0.0161,-1.196
45.571,-6.1638,-0.0085,-0.642,4.3354,-0.0123,-0.9035
45.581,-6.1638,-0.0087,-0.6535,4.2977,-0.0082,-0.5945
45.591,-6.1638,-0.0077,-0.5725,4.2788,-0.0042,-0.295
45.601,-6.1827,-0.0059,-0.4335,4.26,-0.0006,-0.027
45.611,-6.2015,-0.004,-0.2905,4.2412,0.0025,0.203
45.621,-6.2015,-0.0023,-0.164,4.2223,0.0051,0.3955
45.631,-6.2204,-0.0009,-0.0605,4.2223,0.0075,0.5745
45.641,-6.2204,-0.0001,-0.0035,4.2223,0.0106,0.8105
45.651,-6.2392,0.001,0.0805,4.2412,0.0144,1.099
45.661,-6.2392,0.0018,0.139,4.2412,0.0187,1.424
45.671,-6.2392,0.0025,0.191,4.2412,0.0217,1.6425
45.681,-6.2392,0.0032,0.2435,4.26,0.0218,1.6355
45.691,-6.2392,0.0042,0.32,4.2788,0.0189,1.403
45.701,-6.2204,0.0054,0.411,4.2977,0.0143,1.0495
45.711,-6.2204,0.0063,0.477,4.3165,0.0096,0.6965
45.721,-6.2015,0.0067,0.5045,4.3354,0.0057,0.408
45.731,-6.2015,0.0062,0.4625,4.3542,0.0023,0.1555
45.741,-6.1827,0.0052,0.385,4.3731,-0.001,-0.0915
45.751,-6.1827,0.0036,0.262,4.3731,-0.0043,-0.339
45.761,-6.1827,0.0023,0.166,4.3919,-0.0071,-0.5465
45.771,-6.1638,0.0013,0.0925,4.3919,-0.0095,-0.7245
45.782,-6.1638,0.0009,0.0655,4.3919,-0.0111,-0.8405
45.791,-6.145,0.0008,0.0595,4.3731,-0.0123,-0.9285
45.801,-6.145,0.0004,0.028,4.3731,-0.0129,-0.9705
45.811,-6.145,-0.0002,-0.018,4.3542,-0.0133,-0.9995
45.821,-6.145,-0.0009,-0.071,4.3354,-0.0131,-0.9815
45.831,-6.145,-0.0015,-0.1155,4.3165,-0.0119,-0.8865
45.841,-6.145,-0.0022,-0.1685,4.2977,-0.0096,-0.7085
45.851,-6.145,-0.0031,-0.237,4.2788,-0.0064,-0.464
45.861,-6.145,-0.0038,-0.2885,4.26,-0.0029,-0.2
45.871,-6.145,-0.0044,-0.333,4.2412,-0.0001,0.0065
45.881,-6.1638,-0.0045,-0.338,4.2412,0.0022,0.1765
45.891,-6.1827,-0.0043,-0.3215,4.2223,0.0036,0.277
45.901,-6.1827,-0.0042,-0.3145,4.2223,0.0046,0.35
45.911,-6.1827,-0.0046,-0.347,4.2223,0.0062,0.473
45.921,-6.1827,-0.0056,-0.425,4.2412,0.0089,0.681
45.931,-6.2015,-0.0066,-0.5,4.2412,0.0123,0.9395
45.941,-6.2015,-0.0074,-0.559,4.2412,0.0148,1.1225
45.952,-6.2204,-0.008,-0.603,4.26,0.0154,1.158
45.961,-6.2204,-0.0087,-0.656,4.26,0.0138,1.027
45.971,-6.2392,-0.0099,-0.7485,4.2788,0.0104,0.763
45.981,-6.2581,-0.0114,-0.8625,4.2977,0.0065,0.468
45.991,-6.2581,-0.0129,-0.975,4.3165,0.0034,0.2395
46.001,-6.2581,-0.0145,-1.0955,4.3354,0.0013,0.087
46.011,-6.2769,-0.0163,-1.2315,4.3354,0.0001,0.0015
46.021,-6.2958,-0.0181,-1.3665,4.3542,-0.0011,-0.0885
46.031,-6.2958,-0.0199,-1.5015,4.3542,-0.0026,-0.2025
46.041,-6.3335,-0.0216,-1.6285,4.3542,-0.0045,-0.347
46.051,-6.3335,-0.023,-1.732,4.3542,-0.0063,-0.4815
46.061,-6.3712,-0.0242,-1.821,4.3542,-0.0079,-0.6005
46.071,-6.39,-0.0255,-1.919,4.3354,-0.0092,-0.6965
46.081,-6.4088,-0.0271,-2.0405,4.3354,-0.0102,-0.77
46.091,-6.4465,-0.029,-2.1845,4.3165,-0.0112,-0.845
46.101,-6.4654,-0.031,-2.335,4.2977,-0.0121,-0.912
46.111,-6.5031,-0.0329,-2.477,4.2977,-0.0124,-0.9315
46.121,-6.5219,-0.0341,-2.5635,4.2788,-0.0117,-0.874
46.131,-6.5596,-0.0343,-2.5735,4.26,-0.0096,-0.7095
46.141,-6.5973,-0.034,-2.5485,4.2412,-0.0062,-0.448
46.151,-6.635,-0.0338,-2.534,4.2412,-0.0023,-0.153
46.161,-6.6727,-0.0341,-2.559,4.2223,0.0013,0.1155
46.171,-6.7104,-0.0354,-2.6615,4.2035,0.0044,0.3455
46.181,-6.7293,-0.037,-2.783,4.2035,0.007,0.538
46.191,-6.767,-0.0382,-2.871,4.2035,0.0091,0.693
46.201,-6.8235,-0.0387,-2.905,4.2035,0.0107,0.8105
46.211,-6.8424,-0.0391,-2.9345,4.2223,0.0124,0.9385
46.221,-6.8989,-0.0388,-2.9085,4.2223,0.0148,1.122
46.231,-6.9366,-0.0394,-2.958,4.2412,0.0178,1.35
46.241,-6.9743,-0.0402,-3.019,4.2412,0.0199,1.503
46.251,-7.012,-0.0411,-3.087,4.2788,0.02,1.5005
46.261,-7.0497,-0.0418,-3.1385,4.2788,0.0181,1.348
46.271,-7.0874,-0.042,-3.151,4.2977,0.0148,1.0935
46.281,-7.1251,-0.0413,-3.094,4.3165,0.0109,0.798
46.291,-7.1628,-0.0407,-3.0495,4.3542,0.0074,0.5375
46.301,-7.2005,-0.0402,-3.0125,4.3731,0.0042,0.299
46.311,-7.2571,-0.0402,-3.015,4.3731,0.0017,0.115
46.321,-7.2948,-0.0403,-3.023,4.3919,-0.0003,-0.0325
46.331,-7.3513,-0.0403,-3.0225,4.4108,-0.002,-0.1585
46.341,-7.389,-0.0401,-3.0065,4.4108,-0.0037,-0.286
46.351,-7.4267,-0.0394,-2.9515,4.4108,-0.0055,-0.4215
46.361,-7.4833,-0.0386,-2.891,4.4108,-0.0071,-0.5405
46.371,-7.5398,-0.0378,-2.831,4.3919,-0.0086,-0.6525
46.381,-7.5775,-0.037,-2.771,4.3919,-0.0104,-0.789
46.391,-7.6152,-0.0364,-2.727,4.3731,-0.0109,-0.82
46.401,-7.6718,-0.0359,-2.69,4.3731,-0.01,-0.7455
46.411,-7.7095,-0.0352,-2.6365,4.3542,-0.0075,-0.55
46.422,-7.7472,-0.0345,-2.584,4.3542,-0.0043,-0.3065
46.431,-7.7849,-0.0338,-2.5315,4.3354,-0.001,-0.0585
46.441,-7.8226,-0.0339,-2.543,4.3165,0.0021,0.173
46.451,-7.8791,-0.0346,-2.5985,4.2977,0.0048,0.3735
46.461,-7.9168,-0.0353,-2.651,4.2977,0.0069,0.528
46.471,-7.9545,-0.0361,-2.7115,4.3165,0.0083,0.6295
46.481,-7.9922,-0.0363,-2.7235,4.3165,0.0097,0.7345
46.491,-8.0299,-0.0363,-2.7225,4.3165,0.012,0.9115
46.501,-8.0676,-0.0364,-2.7305,4.3354,0.0161,1.228
46.511,-8.1053,-0.0367,-2.754,4.3354,0.0201,1.5275
46.521,-8.143,-0.0372,-2.7925,4.3542,0.0225,1.6995
46.531,-8.1807,-0.0371,-2.782,4.3542,0.0224,1.6795
46.541,-8.2184,-0.0364,-2.7265,4.3731,0.0206,1.536
46.551,-8.2561,-0.0352,-2.634,4.4108,0.0182,1.353
46.561,-8.3127,-0.0343,-2.568,4.4296,0.0158,1.173
46.571,-8.3504,-0.0341,-2.5565,4.4485,0.0135,1.001
46.581,-8.3881,-0.0347,-2.6055,4.4862,0.0112,0.8285
46.592,-8.4069,-0.0353,-2.6505,4.4862,0.0086,0.632
46.601,-8.4446,-0.0348,-2.6075,4.5239,0.005,0.357
46.611,-8.4823,-0.0329,-2.458,4.5239,0.0013,0.079
46.621,-8.5388,-0.0305,-2.2755,4.5616,-0.0021,-0.1745
46.631,-8.5765,-0.03,-2.2475,4.5616,-0.004,-0.3095
46.641,-8.5954,-0.0313,-2.354,4.5616,-0.0049,-0.372
46.651,-8.6331,-0.0347,-2.6195,4.5616,-0.0046,-0.3435
46.661,-8.6708,-0.0385,-2.9065,4.5616,-0.0038,-0.281
46.671,-8.7085,-0.041,-3.0875,4.5427,-0.0033,-0.245
46.681,-8.7462,-0.0416,-3.123,4.5427,-0.0035,-0.2635
46.691,-8.7839,-0.0408,-3.056,4.5239,-0.0044,-0.3345
46.701,-8.8216,-0.0395,-2.956,4.5239,-0.0049,-0.37
46.711,-8.8593,-0.0388,-2.9065,4.5239,-0.0044,-0.3275
46.721,-8.9158,-0.0387,-2.902,4.505,-0.0026,-0.186
46.731,-8.9535,-0.0388,-2.9105,4.505,0.0002,0.029
46.741,-8.9912,-0.0385,-2.886,4.4862,0.0035,0.279
46.751,-9.0478,-0.0379,-2.8395,4.4862,0.0071,0.5505
46.761,-9.0855,-0.037,-2.7705,4.4862,0.0101,0.7725
46.771,-9.1232,-0.0369,-2.767,4.505,0.0125,0.9495
46.781,-9.1609,-0.0369,-2.7675,4.505,0.0144,1.0895
46.791,-9.1986,-0.0368,-2.7595,4.5239,0.0165,1.248
46.801,-9.2363,-0.0366,-2.744,4.5427,0.0195,1.4775
46.811,-9.274,-0.0361,-2.705,4.5427,0.0223,1.6865
46.821,-9.3305,-0.0355,-2.6595,4.5804,0.0241,1.8165
46.831,-9.3682,-0.0342,-2.5585,4.5804,0.0237,1.7755
46.841,-9.3871,-0.0329,-2.461,4.6181,0.0214,1.5935
46.851,-9.4436,-0.032,-2.3955,4.637,0.0183,1.357
46.861,-9.4813,-0.031,-2.32,4.6558,0.0149,1.1005
46.871,-9.519,-0.0304,-2.277,4.6935,0.0119,0.8775
46.881,-9.5756,-0.0303,-2.272,4.7124,0.0094,0.6925
46.891,-9.5944,-0.0301,-2.2565,4.7312,0.0072,0.529
46.901,-9.6321,-0.0305,-2.2895,4.7501,0.0055,0.404
46.911,-9.6698,-0.0311,-2.3355,4.7689,0.0038,0.2765
46.921,-9.7075,-0.0318,-2.3885,4.7878,0.0019,0.133
46.931,-9.7452,-0.0324,-2.433,4.8066,0.0002,0.0065
46.941,-9.7829,-0.0322,-2.414,4.8066,-0.0013,-0.105
46.951,-9.8206,-0.0314,-2.351,4.8255,-0.002,-0.1535
46.961,-9.8583,-0.0307,-2.299,4.8255,-0.0023,-0.174
46.971,-9.8772,-0.0303,-2.2705,4.8255,-0.002,-0.1485
46.981,-9.9149,-0.03,-2.2485,4.8066,-0.0017,-0.126
46.991,-9.9526,-0.0296,-2.218,4.8066,-0.0012,-0.0875
47.001,-10.009,-0.029,-2.172,4.8066,-0.0008,-0.058
47.011,-10.028,-0.0286,-2.143,4.8066,-0.0005,-0.036
47.021,-10.066,-0.0284,-2.129,4.7878,0.0006,0.0505
47.031,-10.103,-0.0288,-2.162,4.7878,0.0024,0.189
47.041,-10.141,-0.029,-2.176,4.7878,0.0051,0.396
47.051,-10.179,-0.0292,-2.191,4.7878,0.0083,0.6385
47.062,-10.198,-0.029,-2.174,4.8066,0.0114,0.8705
47.071,-10.216,-0.0285,-2.135,4.8066,0.0142,1.079
47.081,-10.254,-0.0283,-2.1215,4.8255,0.0167,1.265
47.091,-10.292,-0.0286,-2.1465,4.8255,0.0189,1.4285
47.101,-10.311,-0.0296,-2.225,4.8632,0.0211,1.5935
47.111,-10.348,-0.0312,-2.348,4.8632,0.0229,1.7265
47.121,-10.367,-0.0325,-2.444,4.882,0.0243,1.8295
47.131,-10.424,-0.033,-2.4775,4.9009,0.0247,1.8545
47.141,-10.443,-0.0328,-2.459,4.9197,0.0239,1.7885
47.151,-10.48,-0.0326,-2.444,4.9574,0.0219,1.6325
47.161,-10.499,-0.0325,-2.437,4.9763,0.0192,1.4265
47.171,-10.556,-0.0323,-2.4215,4.9951,0.0163,1.208
47.181,-10.575,-0.032,-2.3985,5.0328,0.0143,1.0625
47.191,-10.612,-0.0313,-2.344,5.0705,0.0128,0.9525
47.201,-10.65,-0.03,-2.2435,5.0894,0.0116,0.864
47.211,-10.688,-0.0289,-2.162,5.1082,0.0101,0.75
47.221,-10.725,-0.0282,-2.1115,5.1271,0.0083,0.6135
47.232,-10.763,-0.0283,-2.123,5.1648,0.0062,0.4545
47.241,-10.801,-0.0286,-2.1465,5.1648,0.0047,0.345
47.251,-10.82,-0.029,-2.177,5.1836,0.004,0.2965
47.261,-10.857,-0.0288,-2.159,5.2025,0.004,0.3
47.271,-10.895,-0.0284,-2.128,5.2213,0.0048,0.364
47.281,-10.933,-0.0277,-2.074,5.2402,0.0052,0.392
47.291,-10.952,-0.0271,-2.0295,5.2402,0.0055,0.414
47.301,-11.008,-0.0265,-1.9845,5.259,0.0056,0.4205
47.311,-11.027,-0.0255,-1.9075,5.259,0.0059,0.444
47.321,-11.065,-0.0244,-1.8245,5.2779,0.0066,0.4985
47.331,-11.084,-0.0235,-1.758,5.2779,0.0081,0.615
47.341,-11.121,-0.023,-1.7225,5.2779,0.01,0.7595
47.351,-11.159,-0.023,-1.725,5.3156,0.0116,0.878
47.361,-11.178,-0.0233,-1.749,5.3156,0.0128,0.966
47.371,-11.215,-0.0238,-1.7875,5.3344,0.0133,1
47.381,-11.234,-0.0237,-1.777,5.3533,0.0139,1.0455
47.391,-11.272,-0.0232,-1.7375,5.3721,0.0145,1.0905
47.401,-11.31,-0.0228,-1.708,5.3721,0.0153,1.1515
47.411,-11.329,-0.0227,-1.702,5.391,0.0159,1.1955
47.421,-11.366,-0.0228,-1.7105,5.4098,0.0162,1.2165
47.431,-11.385,-0.0234,-1.758,5.4287,0.0162,1.215
47.441,-11.404,-0.024,-1.803,5.4475,0.0161,1.207
47.451,-11.442,-0.0242,-1.816,5.4664,0.0157,1.1755
47.461,-11.461,-0.024,-1.799,5.4852,0.0152,1.1375
47.471,-11.498,-0.0237,-1.776,5.5041,0.0149,1.116
47.481,-11.517,-0.0238,-1.7855,5.5418,0.0145,1.0855
47.491,-11.536,-0.0241,-1.809,5.5606,0.014,1.0475
47.501,-11.574,-0.0244,-1.8315,5.5795,0.0134,1.002
47.511,-11.592,-0.0247,-1.854,5.5983,0.0133,0.997
47.521,-11.63,-0.0247,-1.8525,5.5983,0.0135,1.0135
47.531,-11.649,-0.0244,-1.8285,5.636,0.0138,1.0365
47.541,-11.668,-0.024,-1.798,5.636,0.0138,1.035
47.551,-11.706,-0.0235,-1.76,5.6737,0.0134,1.003
47.561,-11.724,-0.0231,-1.7305,5.6926,0.0132,0.989
47.571,-11.762,-0.0228,-1.7085,5.6926,0.0136,1.022
47.581,-11.781,-0.0229,-1.718,5.7114,0.0149,1.124
47.591,-11.819,-0.0234,-1.7575,5.7491,0.0167,1.2615
47.601,-11.838,-0.0237,-1.779,5.7491,0.0183,1.3805
47.611,-11.856,-0.0234,-1.7535,5.768,0.0192,1.4445
47.621,-11.894,-0.0229,-1.715,5.7868,0.0197,1.48
47.631,-11.913,-0.0222,-1.6615,5.8057,0.02,1.5015
47.641,-11.951,-0.022,-1.649,5.8434,0.0206,1.548
47.651,-11.969,-0.0217,-1.626,5.8622,0.0217,1.633
47.661,-12.007,-0.0217,-1.6275,5.8811,0.0228,1.7155
47.671,-12.026,-0.0219,-1.6435,5.8999,0.0234,1.758
47.681,-12.045,-0.0219,-1.6425,5.9376,0.0232,1.739
47.691,-12.064,-0.0218,-1.6345,5.9565,0.0224,1.676
47.702,-12.101,-0.0216,-1.619,5.9942,0.0216,1.616
47.711,-12.12,-0.0212,-1.588,6.013,0.021,1.572
47.721,-12.139,-0.0204,-1.526,6.0319,0.0209,1.567
47.731,-12.177,-0.0198,-1.482,6.0696,0.0209,1.5675
47.741,-12.196,-0.0196,-1.469,6.0884,0.0209,1.5675
47.751,-12.196,-0.0201,-1.51,6.1261,0.0208,1.5595
47.761,-12.233,-0.0206,-1.5475,6.145,0.0208,1.56
47.771,-12.252,-0.0211,-1.585,6.1827,0.0209,1.568
47.781,-12.29,-0.021,-1.5745,6.2015,0.0207,1.5515
47.791,-12.309,-0.0206,-1.543,6.2204,0.0206,1.5445
47.801,-12.328,-0.0204,-1.529,6.2392,0.0203,1.521
47.811,-12.365,-0.0203,-1.522,6.2769,0.0203,1.5225
47.821,-12.384,-0.0203,-1.5225,6.3146,0.0207,1.5545
47.831,-12.403,-0.0203,-1.5225,6.3335,0.0217,1.6325
47.841,-12.441,-0.0202,-1.5145,6.3523,0.0227,1.7075
47.851,-12.46,-0.0196,-1.467,6.39,0.0234,1.7585
47.861,-12.478,-0.0189,-1.414,6.4088,0.0238,1.787
47.872,-12.497,-0.0183,-1.3695,6.4465,0.0239,1.793
47.881,-12.535,-0.0177,-1.3245,6.4654,0.0245,1.8405
47.891,-12.554,-0.0173,-1.2955,6.5031,0.0249,1.8695
47.901,-12.573,-0.0166,-1.2415,6.5219,0.0253,1.8995
47.911,-12.592,-0.0162,-1.213,6.5596,0.0256,1.9215
47.921,-12.61,-0.016,-1.199,6.5785,0.0261,1.96
47.931,-12.629,-0.0159,-1.192,6.6162,0.0268,2.0135
47.941,-12.648,-0.016,-1.2005,6.6539,0.0278,2.09
47.951,-12.667,-0.016,-1.2,6.6916,0.0285,2.141
47.961,-12.686,-0.0156,-1.168,6.7104,0.0286,2.1455
47.971,-12.705,-0.0152,-1.138,6.7481,0.0285,2.137
47.981,-12.742,-0.0146,-1.092,6.7858,0.0282,2.1135
47.991,-12.742,-0.0145,-1.087,6.8047,0.0283,2.123
48.001,-12.78,-0.0144,-1.0795,6.8424,0.0285,2.1385
48.011,-12.78,-0.0146,-1.096,6.8801,0.0286,2.1455
48.021,-12.799,-0.0151,-1.135,6.9178,0.0281,2.105
48.031,-12.818,-0.0153,-1.1485,6.9366,0.0273,2.0435
48.041,-12.837,-0.015,-1.1235,6.9743,0.0266,1.9915
48.051,-12.855,-0.0143,-1.069,6.9932,0.0266,1.995
48.061,-12.893,-0.0131,-0.9765,7.0309,0.0278,2.091
48.071,-12.893,-0.0121,-0.9025,7.0874,0.0294,2.213
48.081,-12.912,-0.0115,-0.8595,7.1063,0.0312,2.349
48.091,-12.931,-0.0113,-0.8465,7.144,0.0323,2.428
48.101,-12.95,-0.0111,-0.8315,7.1817,0.0323,2.4225
48.111,-12.968,-0.0107,-0.8005,7.2194,0.0314,2.3505
