4.871,0,-0.0431,-3.2345,0,0.0046,0.349
4.881,0,-0.0431,-3.2325,0,0.0047,0.3545
4.891,0,-0.0433,-3.2515,0,0.0049,0.3715
4.901,0,-0.0434,-3.257,0,0.005,0.377
4.911,0,-0.0435,-3.2645,0,0.005,0.375
4.921,0,-0.0436,-3.272,0,0.0051,0.3845
4.931,0,-0.0438,-3.289,0,0.005,0.373
4.941,0,-0.0441,-3.3135,0,0.0049,0.3655
4.951,0,-0.0442,-3.317,0,0.0048,0.358
4.961,0,-0.0443,-3.3245,0,0.0048,0.36
4.971,0,-0.0444,-3.332,0,0.0047,0.3505
4.981,0,-0.0445,-3.3395,0,0.0049,0.3715
4.992,0,-0.0446,-3.347,0,0.0049,0.3675
5.001,0,-0.0447,-3.3545,0,0.005,0.377
5.011,0,-0.0447,-3.3525,0,0.0051,0.3845
5.021,0,-0.0448,-3.362,0,0.0051,0.3825
5.031,0,-0.0449,-3.3695,0,0.0051,0.3825
5.041,0,-0.0451,-3.3865,0,0.0049,0.3635
5.051,0,-0.0452,-3.392,0,0.0048,0.358
5.061,0,-0.0453,-3.3995,0,0.0048,0.36
5.071,0,-0.0455,-3.4165,0,0.0048,0.36
5.081,0,-0.0455,-3.4125,0,0.0048,0.36
5.091,0,-0.0456,-3.422,0,0.0049,0.3695
5.101,0,-0.0457,-3.4295,0,0.0049,0.3675
5.111,0,-0.0456,-3.418,0,0.0048,0.358
5.121,0,-0.0457,-3.4295,0,0.0047,0.3505
5.131,0,-0.0458,-3.437,0,0.0046,0.343
5.141,0,-0.0458,-3.435,0,0.0043,0.3165
5.151,0,-0.0459,-3.4445,0,0.0041,0.3035
5.161,0,-0.046,-3.452,0,0.004,0.298
5.171,0,-0.0461,-3.4595,0,0.0039,0.2905
5.181,0,-0.046,-3.448,0,0.0038,0.283
5.191,0,-0.046,-3.45,0,0.0038,0.285
5.201,0,-0.046,-3.45,0,0.0037,0.2755
5.211,0,-0.046,-3.45,0,0.0037,0.2775
5.221,0,-0.046,-3.45,0,0.0036,0.268
5.231,0,-0.046,-3.45,0,0.0034,0.251
5.241,0,-0.0461,-3.4595,0,0.0033,0.2455
5.251,0,-0.0461,-3.4575,0,0.0031,0.2285
5.261,0,-0.0462,-3.467,0,0.0029,0.2135
5.271,0,-0.0461,-3.4555,0,0.0027,0.1985
5.281,0,-0.0461,-3.4575,0,0.0026,0.193
5.291,0,-0.046,-3.448,0,0.0025,0.1855
5.301,0,-0.0461,-3.4595,0,0.0025,0.1875
5.311,0,-0.0461,-3.4575,0,0.0024,0.178
5.321,0,-0.0462,-3.467,0,0.0023,0.1705
5.331,0,-0.0462,-3.465,0,0.0022,0.163
5.341,0,-0.0463,-3.4745,0,0.0022,0.165
5.351,0,-0.0463,-3.4725,0,0.002,0.146
5.361,0,-0.0463,-3.4725,0,0.0019,0.1405
5.371,0,-0.0464,-3.482,0,0.0017,0.1235
5.381,0,-0.0463,-3.4705,0,0.0016,0.118
5.391,0,-0.0463,-3.4725,0,0.0015,0.1105
5.401,0,-0.0463,-3.4725,0,0.0015,0.1125
5.411,0,-0.0464,-3.482,0,0.0015,0.1125
5.421,0,-0.0463,-3.4705,0,0.0013,0.0935
5.431,0,-0.0463,-3.4725,0,0.0013,0.0975
5.441,0,-0.0463,-3.4725,0,0.0013,0.0975
5.451,0,-0.0463,-3.4725,0,0.0012,0.088
5.462,0,-0.0462,-3.463,0,0.0013,0.0995
5.471,0,-0.0461,-3.4555,0,0.0012,0.088
5.481,0,-0.046,-3.448,0,0.0011,0.0805
5.491,0,-0.0458,-3.431,0,0.001,0.073
5.501,0,-0.0458,-3.435,0,0.0009,0.0655
5.511,0,-0.0457,-3.4255,0,0.001,0.077
5.521,0,-0.0455,-3.4085,0,0.001,0.075
5.531,0,-0.0455,-3.4125,0,0.0009,0.0655
5.541,0,-0.0455,-3.4125,0,0.001,0.077
5.551,0,-0.0455,-3.4125,0,0.001,0.075
5.561,0,-0.0454,-3.403,0,0.001,0.075
5.571,0,-0.0454,-3.405,0,0.001,0.075
5.581,0,-0.0453,-3.3955,0,0.0011,0.0845
5.591,0,-0.0453,-3.3975,0,0.0011,0.0825
5.601,0,-0.0453,-3.3975,0,0.0013,0.1015
5.611,0,-0.0451,-3.3785,0,0.0013,0.0975
5.621,0,-0.0451,-3.3825,0,0.0015,0.1165
5.632,-0.01885,-0.0451,-3.3825,0,0.0016,0.122
5.641,-0.056549,-0.0461,-3.4775,0,0.002,0.158
5.651,-0.094248,-0.0476,-3.6,0,0.0024,0.188
5.661,-0.13195,-0.0514,-3.931,0.01885,0.0033,0.2655
5.671,-0.16965,-0.056,-4.292,0.01885,0.0043,0.3425
5.681,-0.20735,-0.0592,-4.504,0.01885,0.005,0.389
5.691,-0.24504,-0.0586,-4.383,0.037699,0.0053,0.4035
5.701,-0.30159,-0.0534,-3.901,0.037699,0.0051,0.3785
5.711,-0.35814,-0.0448,-3.188,0.037699,0.0048,0.354
5.721,-0.39584,-0.0351,-2.4385,0.056549,0.0044,0.322
5.731,-0.45239,-0.0259,-1.7585,0.056549,0.0042,0.311
5.741,-0.49009,-0.0175,-1.1445,0.075398,0.0041,0.3055
5.751,-0.54664,-0.0108,-0.676,0.075398,0.0038,0.279
5.761,-0.58434,-0.0048,-0.24,0.075398,0.0032,0.228
5.771,-0.62204,0.0006,0.153,0.094248,0.0023,0.1545
5.781,-0.64088,0.0052,0.482,0.094248,0.0009,0.0395
5.791,-0.65973,0.0102,0.865,0.1131,-0.0008,-0.094
5.801,-0.65973,0.0155,1.2685,0.1131,-0.0027,-0.2405
5.811,-0.65973,0.0214,1.723,0.1131,-0.0046,-0.383
5.821,-0.65973,0.0272,2.156,0.1131,-0.0065,-0.5255
5.831,-0.64088,0.0319,2.4865,0.1131,-0.0087,-0.6965
5.841,-0.62204,0.034,2.592,0.1131,-0.0107,-0.8425
5.851,-0.58434,0.0329,2.4455,0.094248,-0.0124,-0.964
5.861,-0.56549,0.0294,2.135,0.075398,-0.0146,-1.139
5.871,-0.54664,0.0245,1.7395,0.056549,-0.0163,-1.2565
5.881,-0.49009,0.0195,1.3625,0.056549,-0.0177,-1.3555
5.891,-0.47124,0.015,1.035,0.037699,-0.0181,-1.3655
5.901,-0.45239,0.0113,0.7735,0.01885,-0.0174,-1.291
5.911,-0.41469,0.0077,0.5055,0,-0.0155,-1.1245
5.921,-0.39584,0.0049,0.3115,0,-0.0133,-0.9535
5.931,-0.37699,0.0017,0.0635,-0.037699,-0.0109,-0.7695
5.941,-0.33929,-0.0013,-0.1575,-0.037699,-0.0087,-0.6085
5.951,-0.33929,-0.0041,-0.3635,-0.075398,-0.0064,-0.434
5.961,-0.33929,-0.0062,-0.507,-0.075398,-0.004,-0.252
5.971,-0.33929,-0.0073,-0.5695,-0.1131,-0.0018,-0.091
5.981,-0.33929,-0.0074,-0.557,-0.13195,0.0005,0.0835
5.991,-0.33929,-0.0073,-0.5455,-0.13195,0.0025,0.2275
6.001,-0.35814,-0.0063,-0.4525,-0.13195,0.0043,0.3585
6.011,-0.35814,-0.0046,-0.311,-0.13195,0.0055,0.4365
6.021,-0.35814,-0.002,-0.098,-0.13195,0.0063,0.4885
6.031,-0.35814,0.001,0.135,-0.1131,0.0068,0.52
6.041,-0.37699,0.0041,0.3695,-0.1131,0.0075,0.5765
6.051,-0.37699,0.0065,0.5355,-0.094248,0.009,0.705
6.061,-0.37699,0.0086,0.687,-0.094248,0.0097,0.7415
6.071,-0.35814,0.0105,0.8255,-0.094248,0.0091,0.6705
6.081,-0.33929,0.0123,0.9585,-0.056549,0.0072,0.502
6.091,-0.33929,0.0136,1.046,-0.056549,0.0038,0.217
6.102,-0.32044,0.0148,1.134,-0.037699,0,-0.076
6.111,-0.32044,0.0157,1.1955,-0.01885,-0.0036,-0.342
6.121,-0.30159,0.0166,1.263,-0.01885,-0.0067,-0.5645
6.131,-0.28274,0.0173,1.3115,-0.037699,-0.0095,-0.7685
6.141,-0.26389,0.0182,1.383,-0.037699,-0.0121,-0.9595
6.151,-0.24504,0.0188,1.422,-0.037699,-0.0144,-1.126
6.161,-0.22619,0.0188,1.41,-0.037699,-0.0174,-1.365
6.171,-0.20735,0.0186,1.391,-0.056549,-0.0209,-1.6375
6.181,-0.1885,0.0179,1.3285,-0.075398,-0.0234,-1.805
6.191,-0.16965,0.017,1.257,-0.094248,-0.0241,-1.8215
6.201,-0.1508,0.016,1.18,-0.1131,-0.0223,-1.6365
6.211,-0.13195,0.0151,1.1145,-0.13195,-0.019,-1.359
6.221,-0.1131,0.0143,1.0565,-0.16965,-0.0151,-1.0545
6.231,-0.094248,0.0137,1.0155,-0.1885,-0.0116,-0.8
6.241,-0.075398,0.0132,0.98,-0.20735,-0.0087,-0.5945
6.251,-0.056549,0.0129,0.9615,-0.22619,-0.0062,-0.415
6.261,-0.037699,0.0126,0.939,-0.26389,-0.0038,-0.237
6.272,-0.01885,0.0123,0.9165,-0.26389,-0.0014,-0.057
6.281,0,0.0124,0.932,-0.30159,0.001,0.123
6.291,0,0.0124,0.93,-0.30159,0.0033,0.2935
6.301,0.037699,0.0124,0.93,-0.30159,0.0052,0.428
6.311,0.037699,0.0123,0.9205,-0.30159,0.0068,0.542
6.321,0.056549,0.0121,0.9035,-0.30159,0.0078,0.605
6.331,0.075398,0.0117,0.8695,-0.28274,0.0092,0.718
6.341,0.094248,0.0114,0.849,-0.28274,0.0108,0.842
6.351,0.1131,0.0111,0.8265,-0.26389,0.0114,0.867
6.361,0.13195,0.0108,0.804,-0.26389,0.0106,0.779
6.371,0.1508,0.0105,0.7815,-0.24504,0.0083,0.5765
6.381,0.1508,0.0101,0.7495,-0.22619,0.0047,0.2805
6.391,0.1885,0.0098,0.729,-0.20735,0.0013,0.0295
6.401,0.1885,0.0096,0.716,-0.20735,-0.002,-0.216
6.411,0.20735,0.0093,0.6915,-0.1885,-0.0044,-0.378
6.421,0.22619,0.009,0.669,-0.1885,-0.006,-0.482
6.431,0.22619,0.0086,0.637,-0.1885,-0.0077,-0.6115
6.441,0.24504,0.008,0.588,-0.1885,-0.0095,-0.7485
6.451,0.26389,0.007,0.505,-0.1885,-0.0117,-0.9215
6.461,0.28274,0.0066,0.487,-0.20735,-0.0148,-1.172
6.471,0.28274,0.0069,0.5235,-0.22619,-0.0179,-1.4045
6.481,0.30159,0.0075,0.5745,-0.22619,-0.02,-1.542
6.491,0.30159,0.0081,0.6195,-0.24504,-0.0206,-1.557
6.501,0.32044,0.0085,0.6455,-0.26389,-0.0192,-1.412
6.511,0.32044,0.0088,0.666,-0.30159,-0.0162,-1.155
6.521,0.33929,0.009,0.679,-0.32044,-0.0125,-0.8635
6.531,0.35814,0.0095,0.7225,-0.33929,-0.009,-0.605
6.541,0.35814,0.0106,0.817,-0.35814,-0.0061,-0.3995
6.551,0.37699,0.0117,0.8995,-0.37699,-0.0038,-0.239
6.561,0.39584,0.0124,0.944,-0.39584,-0.0018,-0.095
6.571,0.41469,0.0123,0.9205,-0.43354,-0.0001,0.0265
6.581,0.41469,0.0119,0.8845,-0.43354,0.0018,0.173
6.591,0.41469,0.0113,0.8355,-0.43354,0.0037,0.3155
6.601,0.43354,0.011,0.819,-0.43354,0.0055,0.4485
6.611,0.47124,0.0108,0.806,-0.43354,0.007,0.555
6.621,0.47124,0.0109,0.8195,-0.41469,0.0081,0.6295
6.631,0.49009,0.0106,0.789,-0.41469,0.0094,0.731
6.641,0.50894,0.0104,0.776,-0.39584,0.0108,0.838
6.651,0.50894,0.0101,0.7515,-0.39584,0.0113,0.8575
6.661,0.52779,0.0098,0.729,-0.35814,0.0106,0.781
6.671,0.54664,0.0096,0.716,-0.35814,0.0084,0.586
6.681,0.56549,0.009,0.663,-0.33929,0.0053,0.3355
6.691,0.56549,0.0085,0.6275,-0.33929,0.0018,0.065
6.701,0.60319,0.0076,0.552,-0.32044,-0.0011,-0.1405
6.711,0.60319,0.0069,0.5035,-0.30159,-0.003,-0.263
6.721,0.60319,0.0063,0.4605,-0.30159,-0.0042,-0.339
6.731,0.62204,0.0059,0.4345,-0.30159,-0.0052,-0.41
6.742,0.64088,0.0056,0.414,-0.32044,-0.0065,-0.5135
6.751,0.64088,0.0049,0.3535,-0.32044,-0.0086,-0.687
6.761,0.65973,0.0042,0.301,-0.32044,-0.0119,-0.9585
6.771,0.67858,0.0038,0.277,-0.32044,-0.0155,-1.2345
6.781,0.67858,0.0039,0.2945,-0.32044,-0.018,-1.4
6.791,0.67858,0.004,0.302,-0.35814,-0.0183,-1.3785
6.801,0.67858,0.0037,0.2715,-0.35814,-0.0166,-1.211
6.811,0.69743,0.0033,0.2395,-0.37699,-0.0137,-0.9695
6.821,0.71628,0.0028,0.2,-0.39584,-0.0101,-0.6855
6.831,0.71628,0.0025,0.1815,-0.41469,-0.0061,-0.3775
6.841,0.71628,0.0028,0.216,-0.43354,-0.0027,-0.1345
6.851,0.71628,0.0032,0.248,-0.45239,0.0002,0.073
6.861,0.73513,0.0039,0.3065,-0.45239,0.0024,0.224
6.871,0.73513,0.0043,0.3305,-0.47124,0.0041,0.3415
6.881,0.73513,0.0043,0.3225,-0.47124,0.0057,0.4595
6.891,0.73513,0.0041,0.3035,-0.47124,0.0074,0.589
6.901,0.75398,0.004,0.298,-0.45239,0.0095,0.7545
6.912,0.75398,0.0043,0.3285,-0.45239,0.0124,0.988
6.921,0.75398,0.0047,0.3605,-0.43354,0.0149,1.1675
6.931,0.77283,0.0049,0.3715,-0.41469,0.0161,1.2315
6.941,0.77283,0.0049,0.3675,-0.41469,0.0153,1.1315
6.951,0.79168,0.0044,0.32,-0.39584,0.0126,0.891
6.961,0.79168,0.0037,0.2635,-0.35814,0.0088,0.584
6.971,0.81053,0.0029,0.2015,-0.35814,0.005,0.299
6.981,0.81053,0.0022,0.151,-0.32044,0.0019,0.0805
6.991,0.81053,0.0013,0.0795,-0.32044,-0.0007,-0.1045
7.001,0.82938,0.0006,0.031,-0.30159,-0.0028,-0.252
7.011,0.82938,-0.0004,-0.05,-0.30159,-0.0045,-0.3715
7.021,0.82938,-0.0013,-0.1155,-0.30159,-0.0068,-0.556
7.031,0.82938,-0.0021,-0.1735,-0.30159,-0.0094,-0.757
7.041,0.82938,-0.0027,-0.2145,-0.30159,-0.0124,-0.99
7.051,0.82938,-0.0033,-0.2595,-0.32044,-0.0148,-1.158
7.061,0.81053,-0.0041,-0.3235,-0.33929,-0.0155,-1.1765
7.071,0.81053,-0.0047,-0.3645,-0.33929,-0.0143,-1.0485
7.081,0.79168,-0.0049,-0.3715,-0.35814,-0.0116,-0.816
7.091,0.79168,-0.0044,-0.32,-0.37699,-0.0082,-0.547
7.101,0.79168,-0.0032,-0.216,-0.39584,-0.005,-0.311
7.111,0.77283,-0.0016,-0.088,-0.41469,-0.0022,-0.109
7.121,0.77283,-0.0003,0.0035,-0.43354,0.0003,0.0725
7.131,0.75398,0.0005,0.0535,-0.43354,0.0026,0.241
7.141,0.75398,0.0006,0.047,-0.45239,0.0051,0.4325
7.151,0.75398,0,-0.012,-0.45239,0.0079,0.6485
7.161,0.75398,-0.0005,-0.0475,-0.45239,0.0108,0.868
7.171,0.75398,0.0002,0.029,-0.43354,0.0136,1.076
7.181,0.75398,0.0016,0.148,-0.41469,0.0166,1.305
7.191,0.75398,0.0032,0.272,-0.41469,0.0192,1.492
7.201,0.77283,0.0043,0.3445,-0.39584,0.0203,1.5445
7.211,0.77283,0.0046,0.351,-0.37699,0.0192,1.418
7.221,0.77283,0.0039,0.2785,-0.35814,0.0167,1.2025
7.231,0.77283,0.0029,0.1975,-0.32044,0.013,0.901
7.241,0.79168,0.0017,0.1035,-0.30159,0.0095,0.6425
7.251,0.79168,0.0009,0.0515,-0.28274,0.0064,0.418
7.261,0.79168,0.0003,0.0105,-0.26389,0.0035,0.2045
7.271,0.79168,-0.0006,-0.063,-0.24504,0.0012,0.044
7.281,0.79168,-0.0016,-0.14,-0.22619,-0.0013,-0.1475
7.291,0.79168,-0.0032,-0.272,-0.20735,-0.0039,-0.3445
7.301,0.79168,-0.0049,-0.4015,-0.20735,-0.0065,-0.5395
7.311,0.79168,-0.0066,-0.529,-0.20735,-0.0089,-0.7155
7.321,0.79168,-0.0082,-0.647,-0.22619,-0.0107,-0.8385
7.331,0.79168,-0.0094,-0.729,-0.22619,-0.0122,-0.945
7.341,0.77283,-0.0099,-0.7525,-0.22619,-0.0126,-0.953
7.351,0.75398,-0.0097,-0.7235,-0.26389,-0.0117,-0.8595
7.361,0.75398,-0.0093,-0.6895,-0.26389,-0.0096,-0.678
7.371,0.75398,-0.0092,-0.688,-0.26389,-0.0069,-0.4635
7.382,0.73513,-0.0094,-0.709,-0.30159,-0.0037,-0.2135
7.391,0.71628,-0.0096,-0.724,-0.32044,-0.0006,0.017
7.401,0.71628,-0.0098,-0.739,-0.32044,0.0023,0.2305
7.411,0.69743,-0.0096,-0.716,-0.32044,0.0048,0.41
7.421,0.67858,-0.0091,-0.6725,-0.32044,0.0074,0.607
7.431,0.67858,-0.0084,-0.616,-0.32044,0.0098,0.783
7.441,0.65973,-0.0075,-0.5445,-0.30159,0.0126,1.001
7.451,0.64088,-0.0067,-0.4865,-0.30159,0.0165,1.3155
7.461,0.64088,-0.0066,-0.493,-0.28274,0.0206,1.627
7.471,0.62204,-0.007,-0.533,-0.28274,0.0232,1.792
7.481,0.60319,-0.0076,-0.582,-0.26389,0.0231,1.7305
7.491,0.60319,-0.008,-0.608,-0.24504,0.0205,1.4855
7.501,0.60319,-0.0079,-0.5905,-0.22619,0.0169,1.1955
7.511,0.58434,-0.0076,-0.564,-0.1885,0.0135,0.9445
7.521,0.58434,-0.0073,-0.5415,-0.16965,0.011,0.775
7.531,0.56549,-0.0073,-0.5475,-0.1508,0.0091,0.6445
7.541,0.56549,-0.0076,-0.576,-0.13195,0.0069,0.4735
7.552,0.56549,-0.0077,-0.5795,-0.1131,0.0042,0.261
7.561,0.54664,-0.0079,-0.5965,-0.075398,0.0008,-0.008
7.571,0.52779,-0.008,-0.602,-0.075398,-0.0028,-0.282
7.581,0.52779,-0.008,-0.6,-0.056549,-0.0059,-0.5045
7.591,0.52779,-0.0077,-0.5715,-0.056549,-0.0077,-0.6135
7.601,0.50894,-0.0076,-0.568,-0.056549,-0.0082,-0.625
7.611,0.49009,-0.0076,-0.57,-0.075398,-0.008,-0.596
7.621,0.49009,-0.0072,-0.532,-0.075398,-0.0083,-0.6285
7.631,0.47124,-0.0071,-0.5305,-0.094248,-0.0087,-0.6605
7.641,0.47124,-0.007,-0.523,-0.1131,-0.0088,-0.662
7.651,0.45239,-0.0071,-0.5345,-0.13195,-0.0078,-0.565
7.661,0.45239,-0.0073,-0.5515,-0.13195,-0.0052,-0.338
7.671,0.43354,-0.0075,-0.5665,-0.1508,-0.0013,-0.0195
7.681,0.41469,-0.0073,-0.5435,-0.16965,0.0031,0.3205
7.691,0.41469,-0.0069,-0.5095,-0.1885,0.0068,0.584
7.701,0.39584,-0.0063,-0.4605,-0.1885,0.0097,0.7855
7.711,0.39584,-0.006,-0.444,-0.16965,0.0112,0.87
7.721,0.39584,-0.0058,-0.431,-0.16965,0.0121,0.9255
7.731,0.37699,-0.0057,-0.4255,-0.1508,0.0134,1.031
7.741,0.37699,-0.0057,-0.4275,-0.1508,0.0166,1.309
7.751,0.37699,-0.0061,-0.4655,-0.13195,0.0204,1.606
7.761,0.35814,-0.0063,-0.4765,-0.1131,0.0233,1.8055
7.771,0.33929,-0.0065,-0.4915,-0.094248,0.0244,1.852
7.781,0.33929,-0.0063,-0.4685,-0.075398,0.0226,1.659
7.791,0.33929,-0.0061,-0.4535,-0.037699,0.0195,1.4005
7.801,0.32044,-0.0059,-0.4385,-0.01885,0.0157,1.1015
7.811,0.32044,-0.0059,-0.4425,0,0.0121,0.8355
7.821,0.30159,-0.0062,-0.471,0.01885,0.009,0.613
7.831,0.30159,-0.0067,-0.5125,0.037699,0.0062,0.409
7.841,0.30159,-0.0072,-0.55,0.075398,0.0035,0.2085
7.851,0.30159,-0.008,-0.616,0.075398,0.0007,-0.0035
7.861,0.28274,-0.0088,-0.676,0.094248,-0.0018,-0.185
7.871,0.26389,-0.0095,-0.7265,0.094248,-0.004,-0.344
7.881,0.26389,-0.01,-0.76,0.094248,-0.0055,-0.4425
7.891,0.26389,-0.0104,-0.788,0.094248,-0.0064,-0.498
7.901,0.24504,-0.0104,-0.78,0.075398,-0.0069,-0.5275
7.911,0.24504,-0.01,-0.742,0.075398,-0.0074,-0.565
7.921,0.22619,-0.0096,-0.712,0.075398,-0.0076,-0.574
7.931,0.22619,-0.0093,-0.6915,0.056549,-0.0071,-0.5225
7.941,0.20735,-0.0091,-0.6785,0.056549,-0.0053,-0.3615
7.951,0.20735,-0.0088,-0.654,0.01885,-0.0023,-0.1125
7.961,0.1885,-0.0086,-0.641,0.01885,0.0013,0.1695
7.971,0.1885,-0.0082,-0.607,0.01885,0.0049,0.4395
7.981,0.16965,-0.0079,-0.5865,0,0.008,0.662
7.991,0.16965,-0.0076,-0.564,0,0.0105,0.8375
8.001,0.1508,-0.0074,-0.551,0.037699,0.0122,0.949
8.011,0.1508,-0.0069,-0.5075,0.037699,0.014,1.086
8.022,0.1508,-0.0064,-0.47,0.056549,0.0165,1.2875
8.031,0.13195,-0.0061,-0.4515,0.056549,0.0194,1.513
8.041,0.1131,-0.0061,-0.4575,0.075398,0.0216,1.664
8.051,0.094248,-0.0061,-0.4575,0.094248,0.0221,1.6675
8.061,0.094248,-0.006,-0.448,0.1131,0.0209,1.5435
8.071,0.094248,-0.0059,-0.4405,0.1508,0.0181,1.3015
8.081,0.094248,-0.0058,-0.433,0.16965,0.0147,1.0345
8.091,0.075398,-0.0061,-0.4635,0.1885,0.0115,0.7985
8.101,0.075398,-0.0068,-0.524,0.22619,0.0084,0.568
8.111,0.056549,-0.0076,-0.586,0.22619,0.0056,0.364
8.121,0.056549,-0.0084,-0.646,0.24504,0.0029,0.1635
8.131,0.056549,-0.0088,-0.668,0.26389,0.0006,-0.001
8.141,0.056549,-0.009,-0.679,0.28274,-0.0018,-0.183
8.151,0.037699,-0.0089,-0.6655,0.30159,-0.0036,-0.306
8.161,0.037699,-0.0083,-0.6105,0.28274,-0.0049,-0.3935
8.171,0.01885,-0.0078,-0.575,0.28274,-0.0056,-0.434
8.181,0.01885,-0.0074,-0.547,0.28274,-0.0058,-0.439
8.192,0.01885,-0.0065,-0.4695,0.28274,-0.0057,-0.4255
8.201,0,-0.0059,-0.4305,0.26389,-0.0052,-0.38
8.211,0,-0.0054,-0.395,0.24504,-0.0044,-0.314
8.221,-0.01885,-0.0053,-0.3955,0.24504,-0.0035,-0.2445
8.231,-0.01885,-0.0052,-0.388,0.22619,-0.0025,-0.1675
8.241,-0.01885,-0.005,-0.371,0.22619,-0.0012,-0.064
8.251,-0.01885,-0.0044,-0.318,0.20735,0.0008,0.1
8.261,-0.01885,-0.0038,-0.273,0.1885,0.0032,0.288
8.271,-0.037699,-0.0033,-0.2375,0.1885,0.0058,0.487
8.281,-0.037699,-0.0029,-0.2095,0.20735,0.008,0.644
8.291,-0.037699,-0.0028,-0.208,0.20735,0.0096,0.752
8.301,-0.056549,-0.0026,-0.191,0.20735,0.0105,0.8055
8.311,-0.056549,-0.0024,-0.176,0.22619,0.0108,0.816
8.321,-0.056549,-0.002,-0.142,0.24504,0.0111,0.8385
8.331,-0.056549,-0.0018,-0.131,0.24504,0.0115,0.8705
8.341,-0.056549,-0.0014,-0.097,0.26389,0.012,0.91
8.351,-0.056549,-0.0016,-0.124,0.30159,0.0122,0.919
8.361,-0.056549,-0.0018,-0.139,0.30159,0.0118,0.877
8.371,-0.075398,-0.0021,-0.1635,0.32044,0.0104,0.752
8.381,-0.075398,-0.0024,-0.186,0.33929,0.008,0.552
8.391,-0.075398,-0.0023,-0.1705,0.35814,0.0052,0.334
8.401,-0.075398,-0.0022,-0.163,0.35814,0.0026,0.143
8.411,-0.075398,-0.0019,-0.1365,0.37699,0.0006,0.005
8.421,-0.094248,-0.0016,-0.114,0.39584,-0.0009,-0.0975
8.431,-0.094248,-0.0018,-0.139,0.39584,-0.002,-0.172
8.441,-0.094248,-0.0023,-0.1825,0.41469,-0.0029,-0.2355
8.451,-0.094248,-0.0031,-0.2485,0.41469,-0.0037,-0.2935
8.461,-0.094248,-0.0035,-0.2705,0.39584,-0.0046,-0.363
8.471,-0.094248,-0.0031,-0.2245,0.37699,-0.0055,-0.4305
8.481,-0.1131,-0.0026,-0.185,0.37699,-0.006,-0.46
8.491,-0.1131,-0.002,-0.138,0.37699,-0.006,-0.45
8.501,-0.1131,-0.0014,-0.093,0.35814,-0.0053,-0.3835
8.511,-0.13195,-0.001,-0.067,0.33929,-0.0045,-0.3215
8.521,-0.13195,-0.0007,-0.0465,0.32044,-0.0034,-0.233
8.531,-0.13195,-0.0001,0.0045,0.32044,-0.0022,-0.141
8.541,-0.13195,0.0003,0.0305,0.32044,-0.0013,-0.0795
8.551,-0.13195,0.0008,0.07,0.32044,-0.0003,-0.0025
8.561,-0.13195,0.0012,0.098,0.30159,0.0007,0.0725
8.571,-0.13195,0.0021,0.1755,0.28274,0.0017,0.1475
8.581,-0.13195,0.0034,0.281,0.28274,0.0026,0.213
8.591,-0.1131,0.0048,0.388,0.28274,0.0036,0.29
8.601,-0.1131,0.0059,0.4645,0.30159,0.0046,0.365
8.611,-0.1131,0.0063,0.4805,0.30159,0.0056,0.44
8.621,-0.094248,0.0058,0.425,0.30159,0.0069,0.5435
8.631,-0.094248,0.0046,0.321,0.30159,0.0089,0.7075
8.641,-0.075398,0.0032,0.212,0.32044,0.0108,0.848
8.651,-0.056549,0.0021,0.1355,0.33929,0.0119,0.9145
8.662,-0.056549,0.0023,0.1765,0.33929,0.0112,0.826
8.671,-0.037699,0.0033,0.2675,0.35814,0.0091,0.6405
8.681,-0.037699,0.0045,0.3615,0.37699,0.0059,0.3785
8.691,-0.037699,0.0052,0.404,0.39584,0.0028,0.148
8.701,-0.037699,0.0049,0.3615,0.39584,0,-0.056
8.711,-0.01885,0.0036,0.244,0.41469,-0.0022,-0.209
8.721,-0.01885,0.0019,0.1085,0.41469,-0.0045,-0.3835
8.731,0,0.0007,0.0285,0.43354,-0.0067,-0.5465
8.741,0,0.0001,-0.0045,0.41469,-0.0089,-0.7115
8.751,0,-0.0001,-0.0115,0.39584,-0.011,-0.867
8.761,0,-0.0002,-0.017,0.37699,-0.0129,-1.0055
8.771,0,-0.0006,-0.053,0.37699,-0.014,-1.072
8.781,0,-0.0014,-0.121,0.37699,-0.014,-1.05
8.791,0,-0.002,-0.162,0.33929,-0.0131,-0.9645
8.801,-0.01885,-0.0025,-0.1975,0.33929,-0.0114,-0.821
8.811,-0.01885,-0.0022,-0.159,0.32044,-0.0094,-0.665
8.821,-0.037699,-0.0009,-0.0415,0.30159,-0.0079,-0.5625
8.832,-0.037699,0.0005,0.0655,0.28274,-0.0066,-0.469
8.841,-0.037699,0.0017,0.1515,0.26389,-0.0051,-0.3525
8.851,-0.037699,0.0022,0.175,0.24504,-0.0033,-0.2115
8.861,-0.01885,0.0023,0.1745,0.22619,-0.0014,-0.067
8.871,-0.01885,0.0025,0.1915,0.22619,0.0006,0.085
8.881,-0.01885,0.0035,0.2825,0.20735,0.0022,0.197
8.891,-0.01885,0.0049,0.3955,0.20735,0.0034,0.279
8.901,-0.01885,0.006,0.472,0.20735,0.0039,0.3025
8.911,-0.01885,0.0065,0.4975,0.20735,0.0042,0.321
8.921,-0.01885,0.0063,0.4685,0.20735,0.0046,0.353
8.931,0,0.0055,0.3965,0.22619,0.0057,0.4495
8.941,0,0.0047,0.3365,0.24504,0.0075,0.5985
